"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65212856,0.496310234,1.54954219,-0.8938043,0.475026965,-0.003184513,-0.0345593132,0.879286647,56.6314163,355.993134,353.338928,-0.03843341,-0.8351496,0.548678458
65212867,0.497752428,1.54922831,-0.8942559,0.475456953,-0.00232528965,-0.0338457,0.879084647,56.69677,356.2122,353.546082,-0.0362726,-0.8357764,0.5478706
65212878,0.499310642,1.54902327,-0.8947309,0.4760007,-0.00156970462,-0.03332644,0.8788119,56.7750244,356.3915,353.705963,-0.03448577,-0.836525559,0.546841741
65212889,0.500895441,1.54886174,-0.895248652,0.47665906,-0.0005951835,-0.0329113975,0.8784718,56.8690834,356.5993,353.867126,-0.0324207358,-0.8374239,0.5455916
65212901,0.502536654,1.5489347,-0.8958187,0.47736606,0.000430051354,-0.03299737,0.87808466,56.967762,356.766357,353.940948,-0.0307484046,-0.838364,0.5442429
65212912,0.50425446,1.54889679,-0.8962954,0.4780244,0.00130528887,-0.03296838,0.8777267,57.05949,356.918823,354.022522,-0.0292280056,-0.8392356,0.5429819
65212923,0.506174,1.5489881,-0.8967347,0.478259236,0.00213681022,-0.0329147354,0.8775991,57.09584,357.0737,354.111938,-0.0277330279,-0.8395804,0.5425271
65212934,0.5079806,1.54902172,-0.8971503,0.478082567,0.00288411533,-0.0328465775,0.8776958,57.07804,357.2217,354.202423,-0.0263440013,-0.8394116,0.542857468
65212945,0.509982765,1.5490104,-0.897412062,0.4774119,0.0034222824,-0.03293998,0.878055334,56.99401,357.322968,354.249634,-0.02544197,-0.8386136,0.544132352
65212957,0.512132168,1.54901314,-0.897678852,0.4766488,0.00403737929,-0.0330266543,0.878464,56.8984871,357.440216,354.3068,-0.0243908465,-0.8377043,0.545579255
65212968,0.5142926,1.54887664,-0.8978187,0.4762363,0.004902948,-0.0333284326,0.8786719,56.84957,357.576,354.3434,-0.0231282562,-0.8372377,0.5463499
65212979,0.5165449,1.54893684,-0.898023844,0.476139128,0.00571256736,-0.03379911,0.8787016,56.8408661,357.679443,354.3385,-0.0221468732,-0.8371546,0.5465178
65212991,0.518805563,1.54894137,-0.8983046,0.4761625,0.0067418986,-0.0342412069,0.8786646,56.84939,357.824219,354.358917,-0.0207610242,-0.837236,0.546447635
65213002,0.5212236,1.548872,-0.8985112,0.476426542,0.00775083853,-0.03456234,0.8785005,56.8894043,357.9737,354.396271,-0.0193145983,-0.8376177,0.545915365
65213012,0.5237165,1.548851,-0.8986968,0.476266682,0.008575509,-0.0347201861,0.8785733,56.87348,358.1121,354.451416,-0.01800371,-0.8374659,0.546193
65213023,0.525984943,1.5488044,-0.898686767,0.4760431,0.009367856,-0.0347173177,0.8786865,56.84936,358.261383,354.533722,-0.01659106,-0.837235749,0.5465904
65213034,0.528642,1.54874,-0.8985711,0.475584626,0.0102957059,-0.0346810445,0.8789258,56.7954979,358.442017,354.6384,-0.01488922,-0.8367213,0.5474265
65213046,0.5312855,1.548626,-0.8985238,0.4752419,0.0111740883,-0.0346346945,0.87910223,56.7563,358.612579,354.738159,-0.0132733844,-0.836346447,0.548040569
65213057,0.5340151,1.548619,-0.8984544,0.474880964,0.0121919289,-0.0344352424,0.8792916,56.7156563,358.823853,354.879761,-0.01126476,-0.835957348,0.5486789
65213069,0.536861062,1.5484426,-0.8983021,0.4748091,0.0132828057,-0.0343130976,0.87931937,56.7127228,359.036957,355.010864,-0.009224687,-0.8359292,0.548759758
65213079,0.5397101,1.548227,-0.898220658,0.474910736,0.0142682679,-0.0341354534,0.87925595,56.73163,359.2342,355.139954,-0.00733166747,-0.8361103,0.5485124
65213091,0.5426939,1.54811621,-0.898113966,0.475177944,0.0152860768,-0.0340871066,0.8790963,56.7719879,359.4229,355.24707,-0.005519014,-0.8364965,0.547944546
65213102,0.545719743,1.54800832,-0.8979184,0.47579515,0.016339289,-0.03411143,0.8787426,56.8579445,359.607635,355.341553,-0.00374404714,-0.837317646,0.546704
65213113,0.5488168,1.54797614,-0.897727132,0.476389617,0.0175200775,-0.03421431,0.87839365,56.9415131,359.808868,355.43515,-0.00181963667,-0.838114142,0.545491934
65213124,0.551857531,1.54813814,-0.8974513,0.476775765,0.01872515,-0.03423625,0.8781584,56.9979858,0.025379952,355.548523,0.000241268426,-0.8386514,0.5446685
65213136,0.5551303,1.54815173,-0.897067547,0.4767511,0.0199266318,-0.034398552,0.878139,57.00082,0.231193468,355.639038,0.002197612,-0.83867836,0.54462266
