"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53675740,0.345872164,0.8499067,-0.68546927,1.881828E-12,-0.4588078,2.75957035E-12,-0.8885356,-4.651945E-11,54.6204071,-3.79913823E-10,0.815334141,8.119176E-13,0.5789908
53675751,0.3465695,0.8507987,-0.6871096,1.881162E-12,-0.458354831,2.76145773E-12,-0.8887693,-4.65461142E-11,54.5619965,-3.80047327E-10,0.814743459,8.1238293E-13,0.5798217
53675763,0.347361416,0.851538837,-0.688717842,1.87916349E-12,-0.4586792,2.76223489E-12,-0.888602,-4.61630664E-11,54.603817,-3.80038334E-10,0.815166533,8.056975E-13,0.5792268
53675774,0.3483011,0.851989448,-0.6903722,1.88293825E-12,-0.45921433,2.7543523E-12,-0.8883256,-4.67332076E-11,54.6728363,-3.79462323E-10,0.815863669,8.1564833E-13,0.5782444
53675785,0.3494168,0.852480233,-0.692182,1.88249416E-12,-0.459863365,2.75901524E-12,-0.8879897,-4.61649677E-11,54.75658,-3.799475E-10,0.81670785,8.057307E-13,0.5770514
53675797,0.3504443,0.8532956,-0.6941066,1.89070981E-12,-0.460447431,2.763234E-12,-0.887687,-4.65281355E-11,54.8319626,-3.80840359E-10,0.817466438,8.12069162E-13,0.5759764
53675807,0.351456583,0.854247153,-0.695987761,1.892042E-12,-0.461871147,2.7617908E-12,-0.886947036,-4.61287918E-11,55.01583,-3.808384E-10,0.8193105,8.0509926E-13,0.5733501
53675819,0.352458268,0.855249465,-0.6978743,1.90025773E-12,-0.462900758,2.76034751E-12,-0.886410236,-4.659761E-11,55.14889,-3.811808E-10,0.820639968,8.1328195E-13,0.571445763
53675831,0.353202462,0.85632515,-0.6997597,1.8995916E-12,-0.4628859,2.76434431E-12,-0.8864179,-4.63243333E-11,55.1469727,-3.81550735E-10,0.8206207,8.085121E-13,0.5714733
53675841,0.353857547,0.857279062,-0.701627135,1.90003568E-12,-0.462475061,2.76900725E-12,-0.8866323,-4.62991347E-11,55.0938644,-3.820265E-10,0.820090652,8.08072359E-13,0.5722337
53675852,0.354426116,0.8584068,-0.7033487,1.90381044E-12,-0.46233514,2.76623169E-12,-0.8867053,-4.68900231E-11,55.0757828,-3.81937176E-10,0.81991,8.183853E-13,0.5724925
53675863,0.3551973,0.8597726,-0.7049246,1.90403249E-12,-0.462756,2.76634271E-12,-0.886485755,-4.67253944E-11,55.1301765,-3.81982446E-10,0.8204532,8.15511937E-13,0.571713746
53675874,0.356093019,0.861327231,-0.706499934,1.90825133E-12,-0.463855982,2.76445533E-12,-0.8859107,-4.67798474E-11,55.2724152,-3.820728E-10,0.821869969,8.16462349E-13,0.569675267
53675885,0.357010633,0.863182664,-0.7080732,1.911582E-12,-0.46483016,2.76412226E-12,-0.8853999,-4.67152046E-11,55.3984642,-3.82267634E-10,0.82312113,8.15334128E-13,0.567865849
53675897,0.357869565,0.865110338,-0.70966053,1.91424654E-12,-0.465877742,2.75979239E-12,-0.884849131,-4.676407E-11,55.53409,-3.82025883E-10,0.824463,8.16186962E-13,0.5659158
53675908,0.358825833,0.867194355,-0.711361766,1.916245E-12,-0.4667,2.75479639E-12,-0.8844158,-4.68786919E-11,55.6405945,-3.816697E-10,0.8255137,8.18187748E-13,0.564382255
53675919,0.359701276,0.8693253,-0.7128819,1.91335836E-12,-0.467328846,2.753242E-12,-0.8840836,-4.63980451E-11,55.7220879,-3.813909E-10,0.8263156,8.097986E-13,0.5632075
53675930,0.360509038,0.8716962,-0.714166343,1.91535676E-12,-0.467928231,2.74758E-12,-0.883766532,-4.66454063E-11,55.79979,-3.80956017E-10,0.82707864,8.141159E-13,0.562086344
53675941,0.361345381,0.8743966,-0.715368,1.91946459E-12,-0.468778819,2.74480438E-12,-0.8833157,-4.68435325E-11,55.91011,-3.80940446E-10,0.8281594,8.175739E-13,0.5604929
53675953,0.3621544,0.8773252,-0.716523468,1.92090788E-12,-0.469626158,2.74846812E-12,-0.882865369,-4.642683E-11,56.02007,-3.81433579E-10,0.829233348,8.10301045E-13,0.5589025
53675964,0.363039076,0.8804411,-0.7174272,1.92412752E-12,-0.4706562,2.742806E-12,-0.882316768,-4.66125576E-11,56.1538,-3.81088661E-10,0.8305357,8.135426E-13,0.5569655
53675975,0.363921523,0.8834913,-0.7181824,1.92956762E-12,-0.4719374,2.74169576E-12,-0.881632149,-4.66685648E-11,56.3202553,-3.81338E-10,0.83215034,8.145201E-13,0.5545502
53675986,0.36453265,0.8866428,-0.7186699,1.93356442E-12,-0.4727487,2.74957834E-12,-0.8811973,-4.6294104E-11,56.42574,-3.823933E-10,0.8331697,8.079843E-13,0.5530174
53675997,0.364967048,0.889890254,-0.7190856,1.92990068E-12,-0.4728716,2.7493563E-12,-0.8811314,-4.588287E-11,56.4417152,-3.821788E-10,0.833324,8.008071E-13,0.5527849
53676008,0.3653963,0.8931174,-0.7193751,1.93367544E-12,-0.4733696,2.75157674E-12,-0.8808639,-4.59273973E-11,56.5064926,-3.82633564E-10,0.8339484,8.015843E-13,0.551842451
53676020,0.366101384,0.896482646,-0.7194898,1.93389749E-12,-0.474194348,2.748024E-12,-0.8804202,-4.57844838E-11,56.61381,-3.82330057E-10,0.834980547,7.99089961E-13,0.550279438
53676031,0.367174059,0.899962664,-0.7194011,1.94022576E-12,-0.4761931,2.74696932E-12,-0.8793407,-4.561109E-11,56.8741264,-3.82672116E-10,0.837471962,7.960633E-13,0.5464803
53676042,0.368364781,0.903289735,-0.7193809,1.9478863E-12,-0.4784652,2.74680279E-12,-0.878106534,-4.54014257E-11,57.1704178,-3.83192034E-10,0.840286851,7.92404337E-13,0.5421421
53676053,0.3695347,0.9068042,-0.7193758,1.950884E-12,-0.4801554,2.74646972E-12,-0.8771835,-4.49830069E-11,57.3911,-3.834102E-10,0.8423688,7.851016E-13,0.538901567
53676064,0.3705125,0.9105057,-0.719334662,1.95532479E-12,-0.4814888,2.750633E-12,-0.876452267,-4.46162E-11,57.56537,-3.8414133E-10,0.8440039,7.786996E-13,0.5363371
53676075,0.3714146,0.914336,-0.719256461,1.960876E-12,-0.482340455,2.745748E-12,-0.8759839,-4.50700519E-11,57.6767426,-3.84000942E-10,0.8450449,7.86620769E-13,0.5346954
53676086,0.3723039,0.918397844,-0.7191333,1.96498373E-12,-0.482907623,2.74047451E-12,-0.8756713,-4.552538E-11,57.75095,-3.83728244E-10,0.845736742,7.94567754E-13,0.53360045
53676097,0.3730739,0.9225975,-0.7190966,1.96720418E-12,-0.483878136,2.738143E-12,-0.8751354,-4.545188E-11,57.87799,-3.836678E-10,0.8469178,7.932849E-13,0.531723857
53676109,0.374051362,0.926757455,-0.7193042,1.97220018E-12,-0.484658927,2.74591461E-12,-0.8747033,-4.51786351E-11,57.9802551,-3.84764637E-10,0.8478655,7.88515954E-13,0.530211449
53676120,0.37491098,0.9312129,-0.719468653,1.9743096E-12,-0.485164583,2.74369416E-12,-0.8744229,-4.52909758E-11,58.0465126,-3.84685422E-10,0.8484781,7.904766E-13,0.529230654
53676131,0.3755243,0.9359154,-0.719515145,1.97319938E-12,-0.484419733,2.74807954E-12,-0.8748358,-4.52638274E-11,57.9489174,-3.85024734E-10,0.8475754,7.90002829E-13,0.530675054
53676142,0.3760407,0.9409133,-0.719389141,1.970979E-12,-0.4837607,2.75096612E-12,-0.8752003,-4.51710717E-11,57.8626251,-3.85157E-10,0.846775,7.883839E-13,0.5319511
53676154,0.376597852,0.9459932,-0.719307661,1.96920258E-12,-0.483610034,2.75840462E-12,-0.875283659,-4.46470118E-11,57.84289,-3.85796783E-10,0.846591949,7.79237352E-13,0.532242656
53676165,0.377055377,0.9510107,-0.7192657,1.96853644E-12,-0.482621431,2.76451084E-12,-0.8758291,-4.46780356E-11,57.71351,-3.86322141E-10,0.8453878,7.797788E-13,0.5341531
53676176,0.3774543,0.9561887,-0.7191923,1.96265226E-12,-0.481326282,2.76223489E-12,-0.8765415,-4.47835276E-11,57.54412,-3.85702553E-10,0.8438049,7.8162E-13,0.536650062
53676187,0.377848417,0.9613102,-0.7190649,1.961098E-12,-0.4799795,2.77272649E-12,-0.877279758,-4.464254E-11,57.3681259,-3.866025E-10,0.8421526,7.791593E-13,0.5392394
53676198,0.378234774,0.9663095,-0.718937159,1.95898853E-12,-0.478731126,2.76650924E-12,-0.8779616,-4.53212537E-11,57.2051277,-3.8579745E-10,0.8406151,7.91005065E-13,0.541633
53676209,0.378834724,0.9713439,-0.7189535,1.95543581E-12,-0.477529883,2.76689782E-12,-0.8786156,-4.546993E-11,57.0483932,-3.855797E-10,0.8391304,7.936E-13,0.5439304
53676220,0.3794708,0.9763352,-0.718962,1.956324E-12,-0.4763506,2.77605716E-12,-0.879255533,-4.55767542E-11,56.89464,-3.86489729E-10,0.8376678,7.95464172E-13,0.5461802
53676232,0.38015312,0.981286764,-0.7189683,1.94955163E-12,-0.475124717,2.77833312E-12,-0.8799185,-4.53085659E-11,56.73494,-3.862866E-10,0.836142063,7.90783671E-13,0.548513
53676244,0.380977482,0.9859743,-0.719057143,1.94799732E-12,-0.474444836,2.77911028E-12,-0.8802853,-4.54079344E-11,56.6464157,-3.862454E-10,0.835293651,7.92517961E-13,0.5498042
