"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50768065,0.437643677,1.5437305,-1.02155614,0.357470542,0.164673537,-0.121747829,0.911194265,43.7527351,17.15496,351.710663,0.213056639,-0.6915475,0.690194845
50768075,0.437627017,1.54382622,-1.02170455,0.357292444,0.163693264,-0.121842191,0.9114281,43.7237663,17.0025978,351.635529,0.2113227,-0.691182256,0.691093266
50768086,0.437549055,1.5439291,-1.02179837,0.3571501,0.162553221,-0.1219423,0.9116745,43.6977119,16.826437,351.550781,0.209287837,-0.690853536,0.6920405
50768098,0.4374386,1.54402137,-1.02193117,0.3570286,0.161418647,-0.122057818,0.91190815,43.6744041,16.6504517,351.4646,0.207241684,-0.6905594,0.6929492
50768109,0.437204063,1.54414654,-1.0219053,0.3569777,0.160215855,-0.122052543,0.9121409,43.65683,16.4716873,351.39325,0.205138773,-0.6903375,0.6937956
50768120,0.437146544,1.54423356,-1.02193356,0.3566546,0.159059525,-0.12202277,0.9124736,43.60586,16.3003368,351.324158,0.203235269,-0.6896936,0.6949951
50768131,0.4370254,1.54434133,-1.02200425,0.355992734,0.1581032,-0.122036584,0.9128963,43.51604,16.1552582,351.255646,0.201775372,-0.6885576,0.6965451
50768142,0.4371041,1.54447973,-1.02212834,0.355303973,0.157199711,-0.121979572,0.9133282,43.4221649,16.0223522,351.2006,0.2004702,-0.6873685,0.698094666
50768154,0.43710807,1.54438925,-1.02212143,0.354843169,0.1562157,-0.1219687,0.9136775,43.3561554,15.87593,351.137817,0.198902026,-0.6865313,0.699366
50768164,0.437012047,1.544481,-1.02227187,0.354510039,0.155263484,-0.1218308,0.9139875,43.3038521,15.7420492,351.097473,0.197437286,-0.68586725,0.700431764
50768176,0.436879247,1.544575,-1.0223583,0.354475,0.154306516,-0.121681392,0.9141831,43.28774,15.6090517,351.0629,0.1958628,-0.685662568,0.701073945
50768187,0.436795771,1.5448277,-1.02252269,0.354302526,0.153210521,-0.121537849,0.9144533,43.25354,15.4549437,351.017517,0.194085419,-0.685228,0.7019925
50768198,0.436886817,1.545036,-1.022476,0.3540819,0.152111068,-0.1213881,0.9147422,43.213295,15.300724,350.972382,0.192322165,-0.6847162,0.702976465
50768209,0.436907768,1.54524207,-1.02256751,0.353640616,0.150918067,-0.121181875,0.9151377,43.1441956,15.1356888,350.927277,0.190511972,-0.683836758,0.704324067
50768220,0.436908782,1.54549122,-1.02263,0.352900833,0.1499335,-0.120960966,0.915614247,43.0404358,15.00198,350.892822,0.189188063,-0.6825143,0.7059619
