"timestamp","shortestDistance","didCollide"
62000698,0.03590882,False
62000709,0.0361113548,False
62000721,0.0364041924,False
62000733,0.0366372466,False
62000743,0.0370114446,False
62000754,0.0374293923,False
62000765,0.0377259851,False
62000776,0.03796339,False
62000787,0.038099885,False
62000799,0.0380803347,False
62000810,0.0379216075,False
62000826,0.037861526,False
62000836,0.03774351,False
62000844,0.0377421379,False
62000855,0.0374938846,False
62000866,0.037260294,False
62000877,0.0370970964,False
62000888,0.0370173454,False
62000899,0.0370327234,False
62000910,0.03712523,False
62000923,0.03723657,False
62000934,0.0372526646,False
62000945,0.0372194648,False
62000955,0.0371989,False
62000966,0.03723854,False
62000977,0.03726083,False
62000989,0.0371505022,False
62001000,0.0369328856,False
62001011,0.0366436243,False
62001022,0.03641975,False
62001033,0.03622204,False
62001044,0.0360288024,False
62001056,0.03576505,False
62001066,0.03544712,False
62001078,0.035208106,False
62001089,0.0350179076,False
62001100,0.034799993,False
62001111,0.0346111059,False
62001123,0.0343221426,False
62001134,0.0340560675,False
62001146,0.0338166356,False
62001156,0.0335848331,False
62001167,0.0333370566,False
62001178,0.0330782533,False
62001189,0.0328220129,False
62001201,0.03262788,False
62001212,0.03259945,False
62001223,0.0325958133,False
62001234,0.0324888229,False
62001245,0.03235084,False
62001256,0.03219545,False
62001267,0.03206098,False
62001279,0.0319398046,False
62001290,0.0319532156,False
62001301,0.0320147872,False
62001312,0.0322306752,False
62001324,0.032509625,False
62001336,0.0326018333,False
62001347,0.032779038,False
62001356,0.03278154,False
62001368,0.0332347229,False
62001379,0.033590313,False
62001390,0.03394055,False
62001402,0.0343171433,False
62001413,0.03478552,False
62001424,0.0353748351,False
62001435,0.0360742547,False
62001446,0.03694957,False
62001458,0.03794318,False
62001469,0.0384240225,False
62001479,0.0384262353,False
62001492,0.03919342,False
62001502,0.040227022,False
62001513,0.041466482,False
62001525,0.0427703336,False
62001536,0.0440884456,False
62001547,0.0454807132,False
62001558,0.0469425544,False
62001569,0.0484606028,False
62001580,0.0499957241,False
62001592,0.05156922,False
62001603,0.05324594,False
62001614,0.0550138019,False
62001625,0.054829102,False
62001636,0.054395467,False
62001648,0.0541319661,False
62001658,0.054071486,False
62001670,0.05425284,False
62001681,0.05469959,False
62001692,0.0554409027,False
62001703,0.05611296,False
62001714,0.0565337874,False
62001726,0.0567722656,False
62001737,0.05698181,False
62001749,0.0572431423,False
62001760,0.0576276965,False
62001770,0.0581075028,False
62001781,0.05854879,False
62001793,0.0588971972,False
62001804,0.05918471,False
62001815,0.0593167245,False
62001826,0.05938141,False
62001837,0.05886537,False
62001849,0.0576232076,False
62001860,0.05639994,False
62001871,0.0550788641,False
62001882,0.0536949039,False
62001893,0.0523332953,False
62001904,0.0510259271,False
62001916,0.0500263572,False
62001927,0.0492607355,False
62001939,0.0485112071,False
62001950,0.0476751924,False
62001961,0.0467811227,False
62001971,0.04608214,False
62001983,0.0453018546,False
62001994,0.0446614474,False
62002004,0.0440832265,False
62002016,0.04371505,False
62002027,0.04355117,False
62002038,0.04338297,False
62002049,0.0430227481,False
62002060,0.04267501,False
62002072,0.0424310751,False
62002083,0.0423816666,False
62002094,0.0425080024,False
62002106,0.04264705,False
62002117,0.0427711643,False
62002127,0.04303769,False
62002139,0.04338225,False
62002151,0.0436319448,False
62002162,0.0438191667,False
62002172,0.04391319,False
62002183,0.04402886,False
62002195,0.04421576,False
62002206,0.0444937,False
62002217,0.0448387973,False
62002228,0.04519411,False
62002239,0.0456490852,False
62002251,0.046081163,False
62002262,0.0465360172,False
62002273,0.0471367873,False
62002284,0.04789263,False
62002295,0.04882293,False
62002307,0.0497127324,False
62002317,0.0504812971,False
62002329,0.05104335,False
62002341,0.0514331535,False
62002351,0.05167613,False
62002363,0.0518625528,False
62002374,0.05198967,False
62002385,0.05197455,False
62002396,0.0517907478,False
62002407,0.0515389778,False
62002418,0.05115099,False
62002430,0.05065714,False
62002440,0.0499135628,False
62002452,0.0489915758,False
62002463,0.04815095,False
62002474,0.0472624563,False
62002485,0.0464654639,False
62002496,0.0457853265,False
62002508,0.045271758,False
62002519,0.0447452851,False
62002530,0.04416575,False
62002541,0.0435497947,False
62002553,0.0427008122,False
62002564,0.0416835733,False
62002575,0.040679086,False
62002586,0.0397102721,False
62002597,0.0388398357,False
62002608,0.0380343571,False
62002619,0.03734515,False
62002630,0.0367498919,False
62002642,0.0362569019,False
62002652,0.0358554,False
62002664,0.03561632,False
62002675,0.0356161334,False
62002686,0.0357683375,False
62002697,0.03587866,False
62002709,0.03586848,False
62002719,0.03579895,False
62002731,0.0357869826,False
62002749,0.0357457027,False
62002761,0.03576352,False
62002772,0.03576368,False
62002782,0.0356638245,False
62002791,0.0355870351,False
62002809,0.0355655849,False
62002832,0.03584093,False
62002842,0.0360025764,False
62002854,0.03613639,False
62002865,0.0362709165,False
62002876,0.03635764,False
62002887,0.0363873243,False
62002899,0.03651452,False
62002909,0.0366590023,False
62002920,0.03690195,False
62002932,0.0371881127,False
62002943,0.03747368,False
62002954,0.03768754,False
62002966,0.03791982,False
62002977,0.0381044149,False
62002988,0.03828013,False
62002999,0.0384212732,False
62003010,0.0385597348,False
62003021,0.0387675762,False
62003032,0.038607657,False
62003044,0.0383182764,False
62003055,0.03821373,False
62003066,0.03817612,False
62003077,0.0381343365,False
62003088,0.0380289555,False
62003099,0.03791946,False
62003111,0.0377830863,False
62003122,0.0377004147,False
62003133,0.0377309322,False
62003144,0.03777176,False
62003156,0.0378492475,False
62003167,0.037969172,False
62003178,0.0379623771,False
62003189,0.03781587,False
62003200,0.037715137,False
62003211,0.0377200842,False
62003222,0.0376765728,False
62003233,0.03759843,False
62003245,0.0374590755,False
62003256,0.0375406742,False
62003267,0.03771633,False
62003278,0.0379867554,False
62003289,0.03811246,False
62003300,0.0382114649,False
62003311,0.0383096337,False
62003323,0.0384781957,False
62003334,0.0385661721,False
62003345,0.0385985374,False
62003357,0.0387557149,False
62003368,0.0389784575,False
62003379,0.03902018,False
62003390,0.0387478471,False
62003401,0.0385131836,False
62003412,0.0383150578,False
62003423,0.038125813,False
62003435,0.0379037261,False
62003445,0.03762591,False
62003457,0.03743106,False
62003468,0.0373071432,False
62003479,0.037174046,False
62003490,0.0368970633,False
62003501,0.03655386,False
62003513,0.0362322927,False
62003525,0.0360012054,False
62003535,0.03593588,False
62003546,0.03595227,False
62003557,0.0356845856,False
62003570,0.0353171229,False
62003580,0.035226047,False
62003591,0.03526318,False
62003602,0.03523028,False
62003613,0.0351969,False
62003625,0.0350934044,False
62003635,0.03506045,False
62003647,0.0350209773,False
62003658,0.0350664,False
62003669,0.0351286232,False
62003680,0.0352151655,False
62003691,0.0351740681,False
62003702,0.035193,False
62003714,0.0352323577,False
62003725,0.0354002528,False
62003736,0.0356889069,False
62003747,0.0359709747,False
62003759,0.0361954533,False
62003770,0.0365368575,False
62003781,0.036930114,False
62003792,0.03748156,False
62003803,0.0380344056,False
62003814,0.0385434739,False
62003825,0.039044477,False
62003837,0.0395543277,False
62003848,0.0401524752,False
62003859,0.04078858,False
62003870,0.0414427966,False
62003881,0.0421361364,False
62003892,0.0428020768,False
62003903,0.0434112139,False
62003915,0.04397947,False
62003926,0.0444449,False
62003937,0.0449320339,False
62003948,0.04550487,False
62003959,0.04611146,False
62003971,0.0467002727,False
62003982,0.0474725552,False
62003993,0.048269935,False
62004004,0.0489085875,False
62004015,0.0493245535,False
62004027,0.0496689565,False
62004038,0.04991045,False
62004049,0.0502429977,False
62004061,0.05057857,False
62004071,0.05092686,False
62004082,0.0510905944,False
62004093,0.05121003,False
62004105,0.0513062254,False
62004116,0.0513593741,False
62004127,0.05140162,False
62004138,0.0512801223,False
62004149,0.05107941,False
62004160,0.0508836545,False
62004172,0.05060696,False
62004183,0.05018571,False
62004195,0.0496263765,False
62004205,0.0489333421,False
62004217,0.0481311381,False
62004227,0.04737546,False
62004239,0.0465457067,False
62004250,0.04563524,False
62004261,0.0449281856,False
62004272,0.044339072,False
62004284,0.0437503047,False
62004295,0.04303027,False
62004307,0.04212627,False
62004317,0.04111892,False
62004328,0.04023643,False
62004339,0.0395954736,False
62004351,0.03911325,False
62004361,0.0386769958,False
62004375,0.03830582,False
62004385,0.0381401032,False
62004397,0.0378814042,False
62004407,0.0375470258,False
62004418,0.0370968431,False
62004429,0.0367176533,False
62004441,0.03650275,False
62004451,0.0365372524,False
62004463,0.03672822,False
62004473,0.0372123048,False
62004485,0.0375638045,False
62004496,0.0377272181,False
62004507,0.0378031135,False
62004518,0.03797033,False
62004530,0.03830284,False
62004540,0.03876698,False
62004552,0.0394117236,False
62004563,0.04001546,False
62004575,0.04059422,False
62004586,0.0410928726,False
62004598,0.0415405035,False
62004609,0.0420104861,False
62004621,0.0425462723,False
62004631,0.0430552959,False
62004644,0.0434702635,False
62004654,0.0439691544,False
62004664,0.0445088148,False
62004675,0.04483801,False
62004686,0.0451017022,False
62004703,0.0453634858,False
62004712,0.0454995632,False
62004722,0.0454974174,False
62004731,0.0458555222,False
62004742,0.04638225,False
62004752,0.046905756,False
62004764,0.0474758744,False
62004775,0.0477875471,False
62004787,0.0480287075,False
62004799,0.04817784,False
62004811,0.0484135747,False
62004822,0.0486063361,False
62004832,0.048835516,False
62004842,0.0492852926,False
62004853,0.0499727726,False
62004864,0.0507666469,False
62004876,0.0514208078,False
62004887,0.0519099236,False
62004899,0.0522252321,False
62004910,0.0524406433,False
62004922,0.05279118,False
62004932,0.05324042,False
62004944,0.0535666347,False
62004955,0.0541082025,False
62004966,0.0548160672,False
62004977,0.0556924939,False
62004988,0.05647117,False
62004999,0.05692494,False
62005011,0.05710101,False
62005023,0.05738181,False
62005032,0.0579537749,False
62005043,0.0584630966,False
62005054,0.05904627,False
62005065,0.05999744,False
62005077,0.0610490441,False
62005087,0.0620303154,False
62005099,0.0628474951,False
62005110,0.0636404157,False
62005122,0.06439018,False
62005132,0.06427363,False
62005144,0.06398552,False
62005154,0.06366042,False
62005167,0.06337905,False
62005177,0.06290852,False
62005189,0.06258871,False
62005199,0.0622893758,False
62005212,0.0621174946,False
62005224,0.06182507,False
62005235,0.06146383,False
62005245,0.06099454,False
62005255,0.0604842,False
62005266,0.0599917248,False
62005279,0.0596404225,False
62005289,0.0593239255,False
62005300,0.0590562224,False
62005311,0.05882407,False
62005322,0.0585251562,False
62005333,0.0581463426,False
62005344,0.05754405,False
62005355,0.05687946,False
62005367,0.0561681576,False
62005378,0.0554383136,False
62005389,0.05489956,False
62005400,0.05442212,False
62005412,0.054013826,False
62005423,0.05353687,False
62005434,0.05299238,False
62005445,0.05237345,False
62005456,0.0516982563,False
62005467,0.0510467179,False
62005479,0.05035528,False
62005489,0.04978079,False
62005501,0.0492702425,False
62005513,0.04876148,False
62005524,0.0482112728,False
62005535,0.04755102,False
62005546,0.0468031541,False
62005557,0.04617892,False
62005569,0.0455960669,False
62005580,0.04526917,False
62005591,0.0446926653,False
62005602,0.0439056419,False
62005615,0.0431566723,False
62005625,0.0428997464,False
62005635,0.04250107,False
62005647,0.04252791,False
62005658,0.0414070562,False
62005669,0.0401554853,False
62005680,0.038974423,False
62005691,0.0379701033,False
62005702,0.0370319635,False
62005714,0.0361838,False
62005725,0.03584417,False
62005735,0.03550053,False
62005748,0.03551839,False
62005758,0.03519222,False
62005769,0.0348563828,False
62005780,0.0347050726,False
62005792,0.03479755,False
62005803,0.0349880457,False
62005815,0.0351057649,False
62005825,0.03521204,False
62005837,0.0352018476,False
62005847,0.03522283,False
62005859,0.0351658463,False
62005870,0.0350239873,False
62005881,0.03480512,False
62005892,0.0346461535,False
62005903,0.0347270966,False
62005914,0.0348387361,False
62005926,0.0350617766,False
62005937,0.03520906,False
62005948,0.0352697968,False
62005959,0.0353185534,False
62005970,0.0353331566,False
62005981,0.03546512,False
62005992,0.0358942151,False
62006004,0.03642857,False
62006015,0.03691393,False
62006026,0.0372431874,False
62006038,0.0375427,False
62006049,0.0378824472,False
62006060,0.03815806,False
62006070,0.0383839,False
62006082,0.0386712551,False
62006093,0.0391175747,False
62006104,0.03968364,False
62006115,0.03934765,False
62006127,0.0392092466,False
62006138,0.03913963,False
62006149,0.03914121,False
62006161,0.0391687751,False
62006171,0.0392310135,False
62006183,0.0393267348,False
62006194,0.0395591445,False
62006205,0.0400710367,False
62006217,0.0410223641,False
62006227,0.04233575,False
62006239,0.04390444,False
62006249,0.0456826,False
62006261,0.0475623235,False
62006272,0.04923267,False
62006283,0.0507326163,False
62006294,0.0523954481,False
62006305,0.0534337834,False
62006316,0.0549695641,False
62006328,0.05692549,False
62006339,0.05929789,False
62006350,0.06158627,False
62006361,0.0634950846,False
62006372,0.06530824,False
62006383,0.0670104,False
62006395,0.068789795,False
62006406,0.07046192,False
62006417,0.07214033,False
62006428,0.07381368,False
62006440,0.07535931,False
62006450,0.0768462941,False
62006461,0.0782362148,False
62006473,0.0799002,False
62006484,0.0818471462,False
62006495,0.0839668438,False
62006506,0.08636432,False
62006517,0.0888311639,False
62006528,0.0909757242,False
62006540,0.09258303,False
62006551,0.0934849456,False
62006562,0.0940315649,False
62006573,0.0942918062,False
62006584,0.0946201757,False
62006596,0.095297955,False
62006607,0.09630606,False
62006618,0.09761659,False
62006636,0.09888789,False
62006648,0.0997496545,False
62006657,0.09984931,False
62006666,0.09978802,False
62006675,0.09881092,False
62006685,0.09795499,False
62006696,0.09745979,False
62006708,0.09730804,False
62006718,0.0972846746,False
