"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41451874,0.310492337,0.7849457,-0.6921069,-2.05413464E-12,-0.372754753,8.023582E-13,0.927929938,-1.8414982E-10,316.2288,1.7305854E-10,-0.691780567,3.21402063E-12,0.722107768
41451885,0.310513139,0.7853171,-0.6974492,-2.05213624E-12,-0.374480426,7.943646E-13,0.9272348,-1.8395821E-10,316.0156,1.72465722E-10,-0.6944626,3.2106763E-12,0.7195288
41451897,0.310717851,0.7856341,-0.702615142,-2.05369055E-12,-0.376328468,7.929213E-13,0.9264863,-1.83841234E-10,315.7871,1.7274597E-10,-0.697326362,3.20863475E-12,0.7167538
41451908,0.31100598,0.7857144,-0.707147,-2.05280237E-12,-0.378482729,7.949197E-13,0.9256084,-1.83258E-10,315.520538,1.73346587E-10,-0.7006536,3.19845561E-12,0.7135017
41451918,0.3115467,0.785609245,-0.7107957,-2.05480077E-12,-0.3800013,7.943646E-13,0.924985945,-1.83209253E-10,315.332458,1.7367531E-10,-0.7029917,3.19760472E-12,0.711198
41451930,0.312179953,0.785474062,-0.714363933,-2.056133E-12,-0.38148284,7.884804E-13,0.924375951,-1.83329116E-10,315.148865,1.734036E-10,-0.705267131,3.19969658E-12,0.7089417
41451941,0.3130951,0.785084,-0.7175491,-2.055689E-12,-0.382745564,7.810419E-13,0.9238539,-1.83371235E-10,314.9923,1.72846945E-10,-0.707201958,3.20043167E-12,0.7070117
41451952,0.31449157,0.784694731,-0.7202751,-2.05524486E-12,-0.381879061,7.849277E-13,0.924212337,-1.83316168E-10,315.099762,1.73067047E-10,-0.7058747,3.19947064E-12,0.7083368
41451963,0.316103071,0.7844443,-0.7228298,-2.05013784E-12,-0.37970078,7.810419E-13,0.9251093,-1.83351057E-10,315.3697,1.72000567E-10,-0.7025295,3.20007866E-12,0.711654663
41451974,0.3180407,0.7841293,-0.724815667,-2.04902761E-12,-0.378109545,7.774892E-13,0.925760865,-1.83682639E-10,315.566742,1.71260062E-10,-0.700078,3.20586678E-12,0.7140664
41451986,0.3202559,0.783971,-0.7262601,-2.04836148E-12,-0.375520855,7.95252753E-13,0.926814,-1.83325438E-10,315.887,1.72603959E-10,-0.696076,3.1996324E-12,0.717968166
41451997,0.3226073,0.784187138,-0.7273597,-2.046141E-12,-0.3732238,7.96251953E-13,0.9277414,-1.83473625E-10,316.170837,1.7216055E-10,-0.692510366,3.20221887E-12,0.721408
41452008,0.324773341,0.7844939,-0.7284674,-2.04414263E-12,-0.371444762,7.891465E-13,0.9284551,-1.83893123E-10,316.3905,1.70967518E-10,-0.6897396,3.20954049E-12,0.724057555
41452020,0.326902628,0.785000861,-0.7291457,-2.04303241E-12,-0.3701517,7.875922E-13,0.9289714,-1.84078738E-10,316.550049,1.70498754E-10,-0.6877207,3.21278E-12,0.725975454
41452030,0.328784823,0.7854834,-0.7297821,-2.0434765E-12,-0.36902824,7.90256749E-13,0.9294182,-1.84219362E-10,316.6886,1.70578635E-10,-0.685963154,3.21523429E-12,0.727636337
41452041,0.3305987,0.78606087,-0.730400264,-2.041256E-12,-0.3681078,7.92810262E-13,0.9297831,-1.84043863E-10,316.802063,1.70574568E-10,-0.684520841,3.21217141E-12,0.7289933
41452052,0.332677573,0.787098944,-0.730911732,-2.03881356E-12,-0.3669007,7.973622E-13,0.9302602,-1.838134E-10,316.9508,1.70718065E-10,-0.682626247,3.20814881E-12,0.7307677
41452064,0.3349027,0.788448036,-0.7313583,-2.03792538E-12,-0.3634544,8.105183E-13,0.931612,-1.83801349E-10,317.375,1.71403919E-10,-0.677197,3.20793869E-12,0.7358018
41452075,0.3373368,0.790421546,-0.7317978,-2.03193018E-12,-0.359557837,8.135159E-13,0.933122933,-1.83751486E-10,317.8539,1.707078E-10,-0.6710233,3.20706916E-12,0.741436362
41452086,0.339602083,0.7931639,-0.7321408,-2.030598E-12,-0.355942547,8.204548E-13,0.9345078,-1.83985355E-10,318.297546,1.70683884E-10,-0.665262163,3.21114923E-12,0.7466098
41452098,0.3413181,0.79650104,-0.7323591,-2.02748929E-12,-0.3544807,8.22009127E-13,0.935063362,-1.838558E-10,318.476746,1.70436193E-10,-0.6629239,3.208889E-12,0.74868685
41452109,0.342539877,0.800545,-0.732569158,-2.03037587E-12,-0.354767859,8.193446E-13,0.9349545,-1.84221E-10,318.441559,1.703245E-10,-0.6633836,3.21526421E-12,0.7482796
41452120,0.3432948,0.805209637,-0.7327731,-2.03215222E-12,-0.3561584,8.0863094E-13,0.9344256,-1.845949E-10,318.2711,1.69523715E-10,-0.665607035,3.22178872E-12,0.746302366
41452131,0.343808,0.8098545,-0.7328796,-2.0330404E-12,-0.358415961,8.07742762E-13,0.933562,-1.8431609E-10,317.9941,1.69910877E-10,-0.669207036,3.21692261E-12,0.743075967
41452142,0.344310254,0.814599037,-0.7331065,-2.03259631E-12,-0.3601522,8.00193245E-13,0.932893634,-1.84263771E-10,317.7809,1.694281E-10,-0.6719674,3.21600949E-12,0.7405808
41452153,0.344743133,0.8192532,-0.7336271,-2.03415063E-12,-0.361602783,7.93976E-13,0.932332337,-1.84423726E-10,317.6027,1.69114667E-10,-0.674267948,3.218801E-12,0.7384869
41452164,0.3454699,0.8237164,-0.7341954,-2.03348449E-12,-0.361464024,7.950307E-13,0.9323861,-1.8433402E-10,317.61972,1.69172343E-10,-0.674048066,3.21723551E-12,0.7386875
41452176,0.346533656,0.827916563,-0.734645545,-2.03170814E-12,-0.360745,7.955858E-13,0.932664454,-1.842516E-10,317.7081,1.69016051E-10,-0.6729081,3.21579677E-12,0.739726067
41452187,0.3479121,0.8322939,-0.734892547,-2.031264E-12,-0.35982,7.96474E-13,0.9330217,-1.84335E-10,317.821716,1.68909914E-10,-0.671439767,3.21725264E-12,0.7410591
41452198,0.349283427,0.8369522,-0.734989345,-2.030598E-12,-0.3581758,7.98805466E-13,0.933654249,-1.84465332E-10,318.0236,1.68807E-10,-0.668824732,3.21952729E-12,0.7434202
41452209,0.350541443,0.8417549,-0.7351427,-2.031264E-12,-0.357647449,8.02746758E-13,0.9338567,-1.8447055E-10,318.08844,1.69151651E-10,-0.667982936,3.21961837E-12,0.7441766
41452220,0.351702034,0.846832633,-0.7353722,-2.02882156E-12,-0.357956558,7.98861E-13,0.933738351,-1.84312579E-10,318.0505,1.68696765E-10,-0.6684755,3.21686189E-12,0.743734241
41452231,0.353075981,0.851955354,-0.735732555,-2.02882156E-12,-0.3591326,7.955303E-13,0.9332866,-1.84237E-10,317.906128,1.685726E-10,-0.6703473,3.2155422E-12,0.742047548
41452242,0.354655236,0.85706687,-0.7361367,-2.02926564E-12,-0.358880669,7.96585E-13,0.933383465,-1.84286614E-10,317.937073,1.68653966E-10,-0.669946551,3.216408E-12,0.742409348
