"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57392454,0.41507712,0.8005803,-0.6287974,-2.63677968E-14,0.9573119,2.384204E-14,0.2890569,-3.488862E-12,146.396988,-2.1028125E-12,0.5534352,6.089213E-14,-0.8328923
57392465,0.41752252,0.800834656,-0.6288605,-3.46528362E-14,0.957108557,2.314815E-14,0.289729446,-3.689303E-12,146.316483,-3.03207264E-12,0.554605067,6.43904756E-14,-0.8321136
57392476,0.4197964,0.8009651,-0.6290313,-3.04686831E-14,0.9567132,2.37032616E-14,0.2910324,-3.61474479E-12,146.160446,-2.54981973E-12,0.5568691,6.30891959E-14,-0.830600262
57392488,0.421917439,0.800938249,-0.6293262,-3.18217674E-14,0.956055343,2.377265E-14,0.293186128,-3.67353934E-12,145.90239,-2.68758063E-12,0.560604334,6.411534E-14,-0.828083634
57392499,0.4239176,0.8009201,-0.6294707,-3.03403136E-14,0.955599546,2.54379851E-14,0.2946684,-3.81003866E-12,145.7247,-2.46342269E-12,0.56317,6.649772E-14,-0.826341033
57392510,0.4261125,0.8009758,-0.6294951,-2.80990509E-14,0.955179036,2.528533E-14,0.2960287,-3.720804E-12,145.561539,-2.21785567E-12,0.5655208,6.494028E-14,-0.824734
57392521,0.428598851,0.801282,-0.6294287,-2.93133573E-14,0.9548861,2.52298182E-14,0.296972543,-3.758244E-12,145.448288,-2.348938E-12,0.5671499,6.559373E-14,-0.823614836
57392532,0.4312839,0.801733,-0.6293901,-3.2022128E-14,0.954706,2.62498356E-14,0.297550857,-3.96361763E-12,145.378891,-2.60822483E-12,0.5681472,6.917818E-14,-0.8229271
57392543,0.434056222,0.802107453,-0.6293206,3.17179E-14,-0.9544526,-2.66540262E-14,-0.2983627,-3.99964E-12,145.281418,-2.55775978E-12,0.5695461,6.98068854E-14,-0.8219594
57392554,0.4368466,0.802311957,-0.629238,3.16127333E-14,-0.9542229,-2.70547473E-14,-0.2990963,-4.041818E-12,145.193329,-2.52945061E-12,0.570809066,7.054302E-14,-0.8210827
57392566,0.439656764,0.802431047,-0.6291828,2.74918976E-14,-0.954053938,-3.018419E-14,-0.299635231,-4.243885E-12,145.128616,-1.96919911E-12,0.571736336,7.406977E-14,-0.8204378
57392577,0.4426724,0.802493,-0.6288819,3.27637223E-14,-0.953851,-3.11001225E-14,-0.300280482,-4.52673229E-12,145.0511,-2.51103847E-12,0.572845638,7.900638E-14,-0.8196634
57392588,0.4458837,0.8024609,-0.628544331,3.306036E-14,-0.9538013,-3.01425551E-14,-0.300438583,-4.4327003E-12,145.03212,-2.5756773E-12,0.573117435,7.73652247E-14,-0.819473743
57392599,0.4494866,0.8025711,-0.6283837,2.39547965E-14,-0.954052746,-2.94694824E-14,-0.2996389,-4.044306E-12,145.128174,-1.60702463E-12,0.571742654,7.058646E-14,-0.820433259
57392611,0.453337669,0.8026743,-0.628063738,2.76931256E-14,-0.95436573,-3.1868605E-14,-0.29864043,-4.43292755E-12,145.248077,-1.9379858E-12,0.5700244,7.736918E-14,-0.821627855
57392622,0.4570859,0.802686036,-0.627731442,-2.559064E-14,0.9549222,3.04617442E-14,0.296856552,-4.20383E-12,145.462219,-1.76405667E-12,0.566949844,7.337069E-14,-0.823752761
57392632,0.460694671,0.8026291,-0.6274708,-2.160945E-14,0.9551507,3.242545E-14,0.296120137,-4.282308E-12,145.550568,-1.26491352E-12,0.5656787,7.474037E-14,-0.82462585
57392644,0.464035779,0.80250144,-0.6272015,-2.161292E-14,0.9549318,3.22381E-14,0.296825349,-4.262858E-12,145.465958,-1.26850321E-12,0.5668959,7.44009E-14,-0.8237895
57392655,0.467132,0.802421,-0.626998842,-1.933306E-14,0.954630435,3.255382E-14,0.297793359,-4.22087972E-12,145.349777,-1.004007E-12,0.5685652,7.366825E-14,-0.8226385
57392666,0.4701912,0.8025464,-0.62679255,2.37735179E-14,-0.9543016,-3.285046E-14,-0.29884544,-4.406487E-12,145.22345,-1.47478134E-12,0.57037735,7.69077049E-14,-0.8213831
57392677,0.4733217,0.802770436,-0.6265735,2.09068873E-14,-0.9537243,-3.42850748E-14,-0.3006828,-4.467334E-12,145.002777,-1.1035709E-12,0.573537052,7.796971E-14,-0.819180131
57392688,0.476599038,0.8030859,-0.62631017,2.10872986E-14,-0.95350647,-3.52773366E-14,-0.3013724,-4.58278077E-12,144.919891,-1.08578489E-12,0.5747211,7.99845961E-14,-0.8183491
57392700,0.479961455,0.803343654,-0.6259571,2.07507622E-14,-0.9532649,-3.456957E-14,-0.3021359,-4.494683E-12,144.828125,-1.0698572E-12,0.576031148,7.84470145E-14,-0.8174279
57392711,0.483590245,0.8033263,-0.625341535,2.31203945E-14,-0.9531396,-3.54577478E-14,-0.302530646,-4.674283E-12,144.78067,-1.29602015E-12,0.5767079,8.15816259E-14,-0.8169502
57392722,0.487245262,0.8034291,-0.6246865,2.999684E-14,-0.95300895,-3.524958E-14,-0.302942216,-4.890822E-12,144.731186,-2.05218264E-12,0.577413261,8.536095E-14,-0.816452146
57392733,0.490910649,0.8035098,-0.6241449,2.522288E-14,-0.9528863,-3.790024E-14,-0.303327769,-5.01514759E-12,144.68483,-1.43678808E-12,0.57807374,8.753084E-14,-0.8159845
57392744,0.4946215,0.803489149,-0.6236642,2.49938958E-14,-0.9527859,-3.81084053E-14,-0.3036431,-5.03038366E-12,144.646912,-1.40288432E-12,0.578613758,8.77967539E-14,-0.815601945
57392755,0.498356849,0.803218544,-0.6233221,2.9559688E-14,-0.95260644,-3.66651154E-14,-0.304205537,-5.03282051E-12,144.579254,-1.94863179E-12,0.5795763,8.783929E-14,-0.814918041
57392766,0.502108,0.8029689,-0.6230216,2.84911E-14,-0.9523911,-3.588796E-14,-0.304879069,-4.91204863E-12,144.49823,-1.85560161E-12,0.580728233,8.573142E-14,-0.8140975
57392779,0.5059834,0.802895665,-0.62263006,3.105155E-14,-0.952312946,-3.549938E-14,-0.30512318,-4.959645E-12,144.468857,-2.14734372E-12,0.5811455,8.656214E-14,-0.813799858
57392789,0.5099189,0.802898467,-0.6222388,3.18911564E-14,-0.9523448,-3.708145E-14,-0.305023968,-5.16142077E-12,144.480789,-2.18418881E-12,0.58097595,9.00837835E-14,-0.8139211
57392800,0.5140375,0.8028023,-0.622010231,3.500672E-14,-0.9524556,-3.67206265E-14,-0.304677725,-5.23002E-12,144.522446,-2.53870536E-12,0.580384,9.128107E-14,-0.8143432
57392811,0.518330038,0.8024223,-0.6216996,2.816497E-14,-0.9526379,-3.78586051E-14,-0.304106981,-5.114302E-12,144.59111,-1.75530825E-12,0.5794077,8.926141E-14,-0.815037966
57392823,0.522727966,0.8018966,-0.6214196,2.77000645E-14,-0.952926338,-3.658185E-14,-0.3032022,-4.95706124E-12,144.699921,-1.7537574E-12,0.577858746,8.65170565E-14,-0.8161372
57392834,0.5271097,0.8015088,-0.6211781,2.97401E-14,-0.9533748,-3.78169718E-14,-0.3017887,-5.15994148E-12,144.869858,-1.94126464E-12,0.57543546,9.00579456E-14,-0.817847
57392845,0.5314722,0.801301,-0.6209407,2.73253642E-14,-0.9537112,-4.08145739E-14,-0.3007243,-5.402156E-12,144.997787,-1.57982449E-12,0.5736083,9.428544E-14,-0.8191302
57392856,0.5357166,0.8011446,-0.6207371,2.68431111E-14,-0.953979254,-3.96627176E-14,-0.299872816,-5.25825477E-12,145.100082,-1.57150855E-12,0.572144866,9.177386E-14,-0.8201529
57392867,0.5398244,0.800882161,-0.62058574,2.53998211E-14,-0.9541345,-3.7407577E-14,-0.299378246,-4.96135771E-12,145.15947,-1.49379619E-12,0.571294248,8.659203E-14,-0.820745349
57392878,0.5436791,0.8005129,-0.620511,1.712519E-14,-0.954271257,-3.795922E-14,-0.2989419,-4.73754E-12,145.211868,-5.7232474E-13,0.570543349,8.26856555E-14,-0.821267247
57392889,0.5472509,0.8003984,-0.620341539,2.148108E-14,-0.9540406,-3.657491E-14,-0.2996776,-4.73622357E-12,145.12352,-1.0924175E-12,0.571809232,8.26627E-14,-0.8203869
57392901,0.5500836,0.8004758,-0.6202558,1.80827575E-14,-0.953411758,-3.563816E-14,-0.301672,-4.5186784E-12,144.883881,-7.436165E-13,0.5752353,7.88658E-14,-0.8179879
57392912,0.552112758,0.8007061,-0.620470047,2.39808173E-14,-0.951598763,-3.5971226E-14,-0.307343274,-4.767068E-12,144.2016,-1.34812387E-12,0.58493495,8.320103E-14,-0.811080456
57392923,0.5539156,0.800945759,-0.6206773,2.15938378E-14,-0.9495855,-3.64708264E-14,-0.313508123,-4.74432169E-12,143.45845,-1.039494E-12,0.5954055,8.280402E-14,-0.8034252
57392934,0.555812,0.8007854,-0.620619,2.49800181E-14,-0.947978854,-3.8191672E-14,-0.31833306,-5.060005E-12,142.875717,-1.3204225E-12,0.603546,8.831373E-14,-0.797327757
57392945,0.5582879,0.8004419,-0.620480239,3.02258218E-14,-0.94702214,-3.88578059E-14,-0.321168423,-5.329285E-12,142.5328,-1.85003727E-12,0.608307242,9.301357E-14,-0.7937019
57392956,0.5616401,0.79967767,-0.620412946,2.88102875E-14,-0.9465071,-3.863576E-14,-0.322683036,-5.255812E-12,142.349472,-1.69618844E-12,0.610843539,9.173122E-14,-0.7917514
57392968,0.5658235,0.7989838,-0.620354354,3.53606033E-14,-0.947064,-4.03010958E-14,-0.32104513,-5.674582E-12,142.547714,-2.354889E-12,0.608100533,9.90401337E-14,-0.7938603
57392980,0.5679383,0.798808,-0.6200928,2.90878432E-14,-0.948012054,-3.88022947E-14,-0.318234354,-5.276001E-12,142.887634,-1.74493178E-12,0.60338,9.208359E-14,-0.797453761
57392991,0.5703293,0.79857254,-0.6199333,3.16691118E-14,-0.948672354,-4.03566069E-14,-0.316260636,-5.53487464E-12,143.126144,-1.98018858E-12,0.600055456,9.660178E-14,-0.799958467
57393002,0.573648334,0.798283041,-0.6197597,3.569367E-14,-0.948940039,-3.99125177E-14,-0.315456718,-5.630387E-12,143.223221,-2.43856346E-12,0.598699033,9.826879E-14,-0.800974369
57393012,0.573646367,0.798283041,-0.619758248,3.97459843E-14,-0.9489819,-4.13002965E-14,-0.315330684,-5.927405E-12,143.238449,-2.82983446E-12,0.5984862,1.03452728E-13,-0.8011333
57393024,0.579202056,0.798365355,-0.6191156,2.26207941E-14,-0.9487832,-3.94129174E-14,-0.315927953,-5.10400663E-12,143.1663,-1.03253723E-12,0.5994943,8.90817165E-14,-0.800379157
57393035,0.5841787,0.798627734,-0.618540764,2.9559688E-14,-0.9487081,-4.046763E-14,-0.316153228,-5.47029956E-12,143.1391,-1.74746925E-12,0.599874258,9.547472E-14,-0.8000941
57393046,0.58814013,0.79867667,-0.6180663,2.34534614E-14,-0.948765039,-3.92463839E-14,-0.315982461,-5.11610936E-12,143.159729,-1.128802E-12,0.599586248,8.929295E-14,-0.800310254
57393058,0.5894568,0.7985913,-0.61788,2.32869279E-14,-0.948791444,-3.88578059E-14,-0.315903038,-5.06774E-12,143.169312,-1.12519054E-12,0.5994522,8.84487253E-14,-0.8004104
57393068,0.5894595,0.7985913,-0.617882967,2.80053758E-14,-0.948737264,-3.93018951E-14,-0.3160659,-5.28710756E-12,143.149643,-1.62121325E-12,0.599727035,9.22774362E-14,-0.800204754
57393081,0.5917171,0.798473954,-0.6176482,2.35644837E-14,-0.9485348,-3.93018951E-14,-0.316672951,-5.12699258E-12,143.076324,-1.13513083E-12,0.6007506,8.94829E-14,-0.79943645
57393091,0.594154656,0.798404157,-0.6174169,2.51743071E-14,-0.9484406,-3.98014954E-14,-0.316955,-5.24009742E-12,143.042252,-1.29042165E-12,0.601226,9.145695E-14,-0.7990792
57393102,0.5970308,0.7985322,-0.6170505,2.30371278E-14,-0.9483982,-4.057865E-14,-0.317081839,-5.24707578E-12,143.026917,-1.0292174E-12,0.601439655,9.157875E-14,-0.798918247
57393113,0.6005847,0.7988168,-0.616472244,2.414735E-14,-0.9487535,-3.946843E-14,-0.316017061,-5.16541974E-12,143.155548,-1.19601356E-12,0.599644542,9.01535655E-14,-0.800266266
57393124,0.604412138,0.7990861,-0.6159388,2.44804177E-14,-0.9493978,-4.096723E-14,-0.314076364,-5.33800955E-12,143.389877,-1.18886617E-12,0.5963668,9.316584E-14,-0.8027123
57393135,0.6083665,0.7993356,-0.6157046,2.4133473E-14,-0.9498923,-4.11892742E-14,-0.312577724,-5.347868E-12,143.570709,-1.15157027E-12,0.593830347,9.333792E-14,-0.8045907
57393146,0.6121322,0.7994937,-0.615522563,1.62370117E-14,-0.950215757,-3.858025E-14,-0.311592847,-4.780634E-12,143.6895,-3.90451777E-13,0.5921609,8.34378E-14,-0.80582
57393158,0.61561,0.79948926,-0.615507364,1.94844141E-14,-0.9503774,-3.946843E-14,-0.31109935,-4.992925E-12,143.749008,-7.14930339E-13,0.5913236,8.714298E-14,-0.8064344
57393169,0.6189946,0.7993713,-0.6155874,8.451573E-15,-0.9503497,-3.808065E-14,-0.311184078,-4.448436E-12,143.738785,4.37526914E-13,0.5914674,7.763985E-14,-0.806329
57393180,0.622448146,0.799346745,-0.615723968,1.68337566E-14,-0.9505729,-3.98014954E-14,-0.310501546,-4.934442E-12,143.821075,-4.17489936E-13,0.5903087,8.61222646E-14,-0.807177663
57393192,0.62599045,0.7993623,-0.6159305,1.64868119E-14,-0.9510455,-3.92463839E-14,-0.309051156,-4.86101567E-12,143.9959,-4.068651E-13,0.5878434,8.484073E-14,-0.8089751
57393203,0.6294272,0.7991064,-0.616241455,1.43357548E-14,-0.951461136,-3.977374E-14,-0.30776906,-4.84209764E-12,144.150345,-1.60289262E-13,0.5856606,8.45105439E-14,-0.810556531
57393213,0.6327807,0.7987967,-0.6167654,2.0143609E-14,-0.952191532,-4.071743E-14,-0.3055016,-5.147992E-12,144.423309,-7.72499957E-13,0.5817921,8.984939E-14,-0.813337445
57393224,0.63614285,0.7983491,-0.6175724,1.43149381E-14,-0.9528465,-3.959333E-14,-0.30345273,-4.82089845E-12,144.6698,-1.86238327E-13,0.5782878,8.41405464E-14,-0.815833
57393236,0.639464736,0.797926664,-0.61859864,2.32522335E-14,-0.953365,-4.17443857E-14,-0.301819772,-5.364675E-12,144.866135,-1.09647914E-12,0.5754888,9.363124E-14,-0.8178097
57393247,0.6423925,0.7975108,-0.619701445,1.51510748E-14,-0.9533726,-4.246603E-14,-0.301795661,-5.16332246E-12,144.869019,-1.86618814E-13,0.57544744,9.011695E-14,-0.817838669
57393258,0.6449102,0.7971626,-0.6207993,1.035283E-14,-0.952931345,-4.36178871E-14,-0.303186029,-5.12266575E-12,144.701874,3.8489E-13,0.577831,8.940737E-14,-0.816156268
57393269,0.6472408,0.7968292,-0.621790051,6.931955E-15,-0.952241957,-4.510281E-14,-0.305344582,-5.164117E-12,144.4422,8.21736E-13,0.581523836,9.01308447E-14,-0.8135295
57393280,0.6497427,0.796537757,-0.6227604,1.00683351E-14,-0.95185554,-4.585221E-14,-0.306546867,-5.354989E-12,144.2975,5.124823E-13,0.5835767,9.346219E-14,-0.812058
57393292,0.6526336,0.7963583,-0.6236586,7.34135E-15,-0.9518041,-4.7156723E-14,-0.306706667,-5.401342E-12,144.278275,8.566583E-13,0.5838493,9.42712E-14,-0.8118621
57393303,0.6557818,0.796089053,-0.624520838,8.625045E-15,-0.95219177,-4.75453E-14,-0.305501223,-5.48976142E-12,144.423355,7.2335356E-13,0.5817915,9.581441E-14,-0.8133383
57393314,0.658988,0.795748532,-0.6252879,8.673617E-15,-0.952441335,-4.76563233E-14,-0.30472222,-5.504165E-12,144.51709,7.17438153E-13,0.5804601,9.60657945E-14,-0.814289
57393325,0.6619866,0.795365453,-0.6260822,7.396861E-15,-0.9522419,-4.88498131E-14,-0.3053448,-5.589253E-12,144.4422,9.02114646E-13,0.5815242,9.755087E-14,-0.813529253
57393336,0.664833,0.7949084,-0.6269228,7.709111E-15,-0.952028453,-4.660161E-14,-0.30600965,-5.35430467E-12,144.362167,7.93116766E-13,0.5826598,9.34502448E-14,-0.812716365
57393347,0.667771,0.7945121,-0.627600133,8.743006E-15,-0.9517187,-4.80449E-14,-0.306971729,-5.54727271E-12,144.246338,7.365421E-13,0.5843015,9.681817E-14,-0.8115369
57393359,0.6707792,0.7941609,-0.628227353,2.19269047E-15,-0.951471269,-4.81281681E-14,-0.307737678,-5.32476537E-12,144.154114,1.45812821E-12,0.5856071,9.29346864E-14,-0.810595155
57393370,0.6737372,0.793836236,-0.6287169,-2.817191E-15,-0.951346159,-4.78506124E-14,-0.3081242,-5.117023E-12,144.107559,1.99664981E-12,0.586265564,8.93089E-14,-0.810119033
57393381,0.6768083,0.793467939,-0.629090846,-1.54043445E-15,-0.951297343,-4.83502127E-14,-0.308275044,-5.216271E-12,144.089386,1.87592953E-12,0.58652246,9.10411E-14,-0.8099333
57393393,0.679940164,0.7931725,-0.6293979,-6.938894E-15,-0.9511445,-4.843348E-14,-0.3087463,-5.03341943E-12,144.032608,2.4698544E-12,0.587324739,8.78497646E-14,-0.8093518
57393404,0.683149636,0.792918742,-0.629690945,-6.45317133E-15,-0.9510392,-4.98490138E-14,-0.3090704,-5.2040477E-12,143.993576,2.46876846E-12,0.587876141,9.082776E-14,-0.808951139
57393415,0.6865078,0.7926683,-0.629830062,-9.742207E-15,-0.9510256,-5.04596365E-14,-0.309112042,-5.15398228E-12,143.988541,2.84906343E-12,0.587946951,8.995395E-14,-0.8088994
57393426,0.6898866,0.7924985,-0.629942238,-4.76008122E-15,-0.9510189,-4.968248E-14,-0.309132725,-5.245713E-12,143.986053,2.2787E-12,0.5879821,9.15549646E-14,-0.808874
57393437,0.6935454,0.7923605,-0.63007617,-4.27435864E-15,-0.951014757,-5.00155473E-14,-0.309145719,-5.29918644E-12,143.984482,2.23763738E-12,0.5880043,9.248825E-14,-0.808858156
57393448,0.6973411,0.792327642,-0.630124867,-2.2759572E-15,-0.95120883,-4.9904525E-14,-0.3085479,-5.359147E-12,144.056519,2.01255419E-12,0.586987,9.35347652E-14,-0.8095964
57393459,0.701098263,0.7923719,-0.630093455,-6.480927E-15,-0.9515096,-4.912737E-14,-0.307619333,-5.128143E-12,144.168365,2.43841536E-12,0.585405469,8.950301E-14,-0.810741067
57393470,0.7049795,0.7924784,-0.6301036,-6.480927E-15,-0.951644659,-5.04596365E-14,-0.3072012,-5.2745E-12,144.218719,2.4830615E-12,0.5846928,9.205739E-14,-0.8112551
57393482,0.7087359,0.7924976,-0.6301518,-1.279532E-14,-0.9517584,-4.973799E-14,-0.306848556,-4.974686E-12,144.261185,3.14440162E-12,0.584091365,8.682465E-14,-0.811688066
