"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65907035,0.359291136,0.738800466,-0.6878051,-0.167385653,0.0001994199,0.9858917,0.000609833049,359.965759,340.728333,179.934937,-0.330048025,0.0005973674,0.943964
65907046,0.3620885,0.7369681,-0.695991158,-0.169600263,0.000290167663,0.985513031,0.000549692,359.956543,340.470856,179.943558,-0.3342862,0.0007583839,0.9424713
65907057,0.364709377,0.7351799,-0.704374,-0.172746465,0.000258714,0.9849664,0.0005271304,359.960358,340.10495,179.945618,-0.340298653,0.000691769,0.9403172
65907068,0.3674749,0.733435154,-0.7128366,-0.176980838,-0.000230501784,0.984214664,0.000412633759,0.0176281743,339.6121,179.948792,-0.348374456,-0.000307669921,0.937355459
65907079,0.3701226,0.7314508,-0.721823454,-0.1814027,-0.000365612883,0.9834091,0.000369603542,0.03351801,339.097046,179.950745,-0.3567864,-0.0005849999,0.934185863
65907091,0.3730644,0.729469657,-0.73080796,-0.185012,0.000209704347,0.982736647,0.0003519897,359.968933,338.676361,179.9648,-0.363636,0.0005424129,0.931541
65907102,0.376542956,0.727466166,-0.7395478,-0.187396929,-0.000205633754,0.982284546,0.0005227231,0.0119214272,338.3982,179.936752,-0.368154436,-0.000208068319,0.9297647
65907113,0.3803651,0.7254546,-0.7481201,-0.189390853,-0.0004712451,0.981902,0.000523352064,0.0416652821,338.1655,179.9309,-0.371927023,-0.0007271968,0.928261757
65907124,0.38458994,0.723326445,-0.7565416,-0.190460727,-0.0006358199,0.9816948,0.0005235485,0.0600993074,338.040619,179.927231,-0.37394926,-0.00104893139,0.92744863
65907135,0.389122456,0.721278965,-0.7647184,-0.1911432,-0.000509090954,0.9815624,0.000279768574,0.05113401,337.960968,179.957382,-0.37523824,-0.000892457261,0.926928043
65907151,0.394057125,0.719338059,-0.7725104,-0.190877721,-0.0005568661,0.9816141,0.000488600635,0.05195172,337.991943,179.932861,-0.374737054,-0.000906729256,0.927130759
65907160,0.400683075,0.71713835,-0.7815385,-0.190325633,-3.85303938E-05,0.981721342,0.000476723042,359.993927,338.056427,179.945526,-0.3736935,0.000105813015,0.9275523
65907170,0.405804843,0.7155705,-0.7880318,-0.189962879,-0.0004876303,0.981791556,0.0003216332,0.047859475,338.098755,179.9532,-0.373008221,-0.0008353059,0.9278277
65907181,0.410930127,0.7139109,-0.794274,-0.1892894,-0.0004185014,0.9819217,0.00060178584,0.0340363942,338.177338,179.9232,-0.371735245,-0.00059404783,0.9283387
65907192,0.4166725,0.712228954,-0.8005322,-0.189037755,-0.0005401285,0.981969953,0.000616252131,0.0474288426,338.2067,179.918961,-0.371259451,-0.000827790063,0.928528845
65907202,0.4227356,0.710392058,-0.8071654,-0.188679323,-0.0005284698,0.982039,0.0006978381,0.0443824455,338.248535,179.910034,-0.370581657,-0.0007746206,0.9287997
65907213,0.4258133,0.709472954,-0.810450554,-0.188500062,-0.000523308932,0.982073247,0.0007385935,0.0429377332,338.26944,179.905579,-0.3702425,-0.0007494056,0.928934932
65907224,0.4323531,0.7077474,-0.816816449,-0.187595561,-0.0002752728,0.9822465,0.0006619618,0.01675381,338.375,179.919571,-0.368530542,-0.00029240927,0.9296157
65907236,0.4403306,0.705839932,-0.8238181,-0.186472729,-0.0005468157,0.98246026,0.00057299633,0.0493174866,338.505951,179.923813,-0.3664047,-0.000860753,0.930455267
65907247,0.4481221,0.7039985,-0.8306736,-0.185115561,-0.000591379,0.9827169,0.000558863161,0.0547407866,338.6642,179.924515,-0.36383304,-0.000955407741,0.9314638
65907259,0.455422848,0.7023423,-0.8366475,-0.184498414,-0.000779537251,0.9828329,0.000505355361,0.0771106258,338.736176,179.9266,-0.362663,-0.00134583516,0.931919456
65907269,0.463703,0.700368762,-0.8428514,-0.184505418,-0.0007196264,0.9828317,0.000544959,0.06952536,338.735352,179.923416,-0.362676322,-0.00121344742,0.931914449
65907280,0.469898671,0.698785841,-0.8473276,-0.1851684,-0.000730797357,0.9827067,0.0005018165,0.07164709,338.658051,179.928,-0.3639332,-0.00125047786,0.93142426
65907291,0.472855836,0.69808507,-0.8495573,-0.1859556,-0.0006233033,0.982558131,0.000612451753,0.05712877,338.566254,179.917755,-0.36542514,-0.0009970858,0.930840254
65907303,0.479062229,0.6966244,-0.8535676,-0.186451986,-0.000746859936,0.9824641,0.0005041316,0.07331183,338.508362,179.927292,-0.3663655,-0.00127953338,0.9304702
65907314,0.487027317,0.694700241,-0.8586378,-0.1855721,-0.000755041256,0.9826307,0.0005228385,0.0739003345,338.610962,179.925079,-0.36469847,-0.00128980493,0.931124866
