"timestamp","shortestDistance","didCollide"
51205932,0.10086035,False
51205942,0.10324084,False
51205953,0.104928173,False
51205965,0.106305368,False
51205976,0.107981339,False
51205987,0.11119666,False
51205998,0.115659587,False
51206009,0.120921589,False
51206021,0.126753554,False
51206032,0.132655874,False
51206044,0.13884528,False
51206058,0.14164798,False
51206067,0.145013914,False
51206075,0.149612278,False
51206087,0.149613291,False
51206100,0.1575853,False
51206110,0.1605246,False
51206122,0.163057059,False
51206133,0.166368857,False
51206143,0.170603141,False
51206155,0.1752081,False
51206166,0.180021048,False
51206177,0.18491143,False
51206188,0.1898904,False
51206199,0.194783226,False
51206210,0.199558765,False
51206221,0.2045737,False
51206233,0.209860772,False
51206244,0.215478927,False
51206255,0.221435711,False
51206266,0.2274342,False
51206277,0.233205035,False
51206289,0.238788992,False
51206300,0.244333372,False
51206312,0.24996385,False
51206323,0.255791247,False
51206334,0.261819482,False
51206344,0.268027425,False
51206355,0.274225652,False
51206367,0.2803803,False
51206378,0.286437,False
51206389,0.292236775,False
51206401,0.297573119,False
51206411,0.302476645,False
51206422,0.3071761,False
51206434,0.311777532,False
51206445,0.316321939,False
51206456,0.32084617,False
51206467,0.325274259,False
51206478,0.32964924,False
51206489,0.334202826,False
51206501,0.338508427,False
51206513,0.342417866,False
51206523,0.345951855,False
51206535,0.348968178,False
51206545,0.35169822,False
51206557,0.354400575,False
51206568,0.357309371,False
51206579,0.360488921,False
51206590,0.3636535,False
51206601,0.366497934,False
51206612,0.368572354,False
51206624,0.369880468,False
51206635,0.370381534,False
51206646,0.3708922,False
51206657,0.3713429,False
51206668,0.371844083,False
51206679,0.372391254,False
51206691,0.372781277,False
51206702,0.372863531,False
51206714,0.37270236,False
51206725,0.372515261,False
51206736,0.372173935,False
51206747,0.371777743,False
51206758,0.371382922,False
51206769,0.3709862,False
51206780,0.370995969,False
51206791,0.370995969,False
51206802,0.370995969,False
51206814,0.370995969,False
51206825,0.370995969,False
51206836,0.370995969,False
51206847,0.370995969,False
51206858,0.370995969,False
51206870,0.370995969,False
51206881,0.370995969,False
51206892,0.370995969,False
51206903,0.370995969,False
51206914,0.370995969,False
51206925,0.370995969,False
51206937,0.370995969,False
51206948,0.370995969,False
51206958,0.370995969,False
51206970,0.370995969,False
51206981,0.370995969,False
51206992,0.370995969,False
51207003,0.370995969,False
51207015,0.370995969,False
51207026,0.370995969,False
51207037,0.370995969,False
51207048,0.370995969,False
51207059,0.370995969,False
51207071,0.370995969,False
51207082,0.370995969,False
51207093,0.370995969,False
51207104,0.370995969,False
51207115,0.370995969,False
51207127,0.370995969,False
51207138,0.370995969,False
51207149,0.370995969,False
51207160,0.370995969,False
51207171,0.370995969,False
51207182,0.370995969,False
51207193,0.370995969,False
51207204,0.370995969,False
51207216,0.370995969,False
51207227,0.370995969,False
51207238,0.370995969,False
51207249,0.370995969,False
51207260,0.370995969,False
51207271,0.370995969,False
51207283,0.370995969,False
51207294,0.370995969,False
51207305,0.370995969,False
51207316,0.370995969,False
51207327,0.370995969,False
51207339,0.370995969,False
51207350,0.370995969,False
51207361,0.370995969,False
51207372,0.370995969,False
51207383,0.370995969,False
51207394,0.370995969,False
51207406,0.370995969,False
51207417,0.370995969,False
51207428,0.370995969,False
51207439,0.370995969,False
51207450,0.370995969,False
51207461,0.370995969,False
51207472,0.370995969,False
51207484,0.370995969,False
51207495,0.370995969,False
51207506,0.370995969,False
51207517,0.370995969,False
51207528,0.370995969,False
51207540,0.370995969,False
51207551,0.370995969,False
51207563,0.370995969,False
51207573,0.370995969,False
51207584,0.370995969,False
51207596,0.370995969,False
51207607,0.370995969,False
51207618,0.370995969,False
51207629,0.370995969,False
51207640,0.370995969,False
51207651,0.370995969,False
51207662,0.370995969,False
51207673,0.370995969,False
51207685,0.370995969,False
51207696,0.370995969,False
51207712,0.370995969,False
51207719,0.370995969,False
51207730,0.370995969,False
51207740,0.370995969,False
51207752,0.370995969,False
51207763,0.370995969,False
51207774,0.370995969,False
51207785,0.370995969,False
51207796,0.370995969,False
51207808,0.370995969,False
51207818,0.370995969,False
51207830,0.370995969,False
51207841,0.370995969,False
51207852,0.370995969,False
51207863,0.370995969,False
51207875,0.370995969,False
51207885,0.370995969,False
51207897,0.370995969,False
51207908,0.370995969,False
51207919,0.370995969,False
51207930,0.370995969,False
51207942,0.370995969,False
51207953,0.370995969,False
51207964,0.370995969,False
51207975,0.370995969,False
51207986,0.370995969,False
51207997,0.370995969,False
51208009,0.370995969,False
51208020,0.370995969,False
51208031,0.370995969,False
51208042,0.370995969,False
51208053,0.370995969,False
51208064,0.370995969,False
51208076,0.370995969,False
51208087,0.370995969,False
51208099,0.370995969,False
51208109,0.370995969,False
51208120,0.370995969,False
51208131,0.370995969,False
