"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51994996,0.322538823,0.8923126,-0.680242538,0.0493111461,0.000360770733,-0.9987837,-0.0005523549,0.038169805,354.347046,179.934753,-0.09850273,-0.000666189357,0.995136559
51995007,0.322469383,0.892532468,-0.684362352,0.0488577336,0.0005427564,-0.9988059,-0.0005558039,0.0590092279,354.399048,179.93335,-0.09759939,-0.00102990586,0.995225251
51995018,0.322267562,0.8926805,-0.688397,0.046964094,0.000396578776,-0.998896837,-0.0006456445,0.041919753,354.6163,179.923965,-0.09382509,-0.000731638342,0.9955884
51995029,0.322394818,0.892793059,-0.6920525,0.0443236977,0.000404953549,-0.9990174,-0.0007075295,0.042765,354.9192,179.916946,-0.0885608643,-0.000746390666,0.9960705
51995040,0.3228127,0.8927555,-0.6953279,0.0417851657,0.000424046448,-0.9991268,-0.000640480139,0.0454829074,355.210358,179.924637,-0.0834979042,-0.0007938272,0.996507645
51995052,0.323066384,0.89285624,-0.6984575,0.04014121,0.000330402778,-0.999194264,-0.000655315758,0.03481648,355.3989,179.923462,-0.0802181661,-0.0006076628,0.9967772
51995063,0.323058575,0.8931543,-0.701090932,0.0392871946,0.000340013154,-0.999228358,-0.0006006864,0.0362282544,355.496826,179.9297,-0.0785141662,-0.000632303,0.9969128
51995074,0.322965056,0.893657565,-0.703270257,0.0378773659,0.000454553432,-0.99928236,-0.0005261924,0.0497667044,355.6585,179.937775,-0.07570084,-0.0008685929,0.9971302
51995085,0.322859317,0.8944986,-0.705270469,0.03639017,0.00042693087,-0.9993377,-0.0006692517,0.0460994579,355.829041,179.921585,-0.07273271,-0.000804587849,0.99735117
51995096,0.323013753,0.8955978,-0.7068251,0.0346878022,0.0006617595,-0.999398232,-0.0004892831,0.07384152,356.024231,179.94133,-0.06933451,-0.00128877838,0.9975926
51995107,0.323198766,0.89682734,-0.7082967,0.0326835066,0.000643374166,-0.999466,-0.000529596349,0.07170234,356.254028,179.936935,-0.0653327852,-0.001251443,0.997862756
51995119,0.32356593,0.8981712,-0.709509552,0.03058462,0.0007344787,-0.9995322,-0.000417451753,0.08266259,356.4947,179.949615,-0.06114124,-0.001442735,0.998128057
51995130,0.3240697,0.89959383,-0.710491836,0.02846633,0.0007153401,-0.999595165,-0.00035344527,0.08078572,356.737518,179.957184,-0.05691012,-0.00140997837,0.998378336
51995141,0.324602276,0.9009852,-0.7113221,0.02665876,0.000802260067,-0.999644756,-0.0002582053,0.09111074,356.944733,179.967972,-0.0532989949,-0.00159018335,0.998577356
51995153,0.3251426,0.9025036,-0.711982369,0.0245499779,0.0008495677,-0.9996986,-0.000140760691,0.0969279259,357.1865,179.981491,-0.0490853935,-0.001691712,0.9987931
51995163,0.325586349,0.903996468,-0.712628245,0.0227794219,0.0008877912,-0.9997406,-0.000106626518,0.101428621,357.389435,179.985474,-0.0455472171,-0.00177026412,0.9989606
51995174,0.325876683,0.9054096,-0.7130948,0.0222027171,0.0006716305,-0.999753833,-0.000357154553,0.0760354847,357.4555,179.957367,-0.0443949848,-0.00132707076,0.9990132
51995186,0.325980276,0.9068756,-0.713394,0.0218544174,0.000747523154,-0.9997614,-0.000365425425,0.08472419,357.495422,179.956268,-0.0436989553,-0.00147871731,0.999043643
51995197,0.325888127,0.9084564,-0.7133528,0.0222253669,0.00060550106,-0.999753237,-0.000569894968,0.06791669,357.4529,179.933167,-0.0444404557,-0.00118537107,0.999011338
51995208,0.325702339,0.9102757,-0.7132366,0.02243908,0.000698033953,-0.99974823,-0.000550821365,0.07855228,357.4284,179.9351,-0.0448676273,-0.00137099659,0.998992
51995219,0.325314254,0.9121399,-0.713359356,0.0229238141,0.000770225131,-0.9997375,-0.0004850267,0.08696394,357.372864,179.942413,-0.04583634,-0.00151780865,0.9989478
51995230,0.324973136,0.914154768,-0.7132301,0.0238442589,0.000666895,-0.999715865,-0.00058893126,0.07478959,357.267334,179.93071,-0.0476757549,-0.00130532577,0.998862
51995241,0.324602932,0.916307569,-0.713166237,0.0240810383,0.000584588561,-0.9997102,-0.00050013006,0.06558935,357.2402,179.941086,-0.0481487028,-0.00114475109,0.9988395
51995254,0.324489027,0.918597341,-0.7130602,0.0239936281,0.000729052,-0.999712169,-0.000412415538,0.0823852047,357.250244,179.950745,-0.0479740426,-0.0014378936,0.998847544
51995263,0.3248321,0.921632767,-0.7128376,0.0243503917,0.0007436407,-0.999703646,-0.00041553707,0.08403016,357.209351,179.950317,-0.04868697,-0.00146660372,0.998813033
51995275,0.325006932,0.923149,-0.712720454,0.0245287288,0.000750848732,-0.999699235,-0.000417015719,0.08484286,357.1889,179.950119,-0.0490433276,-0.001480788,0.998795569
51995286,0.325232416,0.925884366,-0.71260947,0.0255380142,0.0007852983,-0.999673843,-0.00044390175,0.08866013,357.0732,179.946854,-0.0510600656,-0.00154741167,0.99869436
51995297,0.325426668,0.9291811,-0.712777853,0.0262341965,0.000747865764,-0.9996557,-0.000500741,0.08416426,356.9934,179.9404,-0.0524510778,-0.00146894355,0.9986224
51995309,0.325730115,0.9327507,-0.712917447,0.02671765,0.000779650058,-0.999642968,-0.0005169793,0.0877266,356.937958,179.9384,-0.053417027,-0.00153111853,0.9985711
51995320,0.326336831,0.936941862,-0.713171,0.02713074,0.000735054258,-0.999631941,-0.0005428966,0.08251214,356.890625,179.935532,-0.0542423055,-0.001440109,0.998526752
51995331,0.326971263,0.940031,-0.7133802,0.026977228,0.0008247099,-0.999636054,-0.000337667065,0.09342652,356.908234,179.958771,-0.05393538,-0.00163060077,0.9985431
51995342,0.327710778,0.943098068,-0.713573754,0.027419107,0.0007911866,-0.999623954,-0.000417840143,0.08931635,356.857574,179.949661,-0.05481825,-0.00155886461,0.998495162
51995353,0.328484982,0.9464608,-0.713708043,0.0280116666,0.000776663655,-0.9996077,-0.000441126322,0.08754817,356.789642,179.946976,-0.05600204,-0.00152800453,0.9984295
51995364,0.3293247,0.9502152,-0.7136522,0.0283777881,0.0008093161,-0.999597251,-0.0003928366,0.09142597,356.747681,179.952377,-0.0567333549,-0.00159568468,0.9983881
51995376,0.330317885,0.954108,-0.7136266,0.0287387837,0.0008294226,-0.99958694,-0.000336207682,0.09389834,356.7063,179.958771,-0.0574543849,-0.00163883565,0.9983468
51995387,0.331316382,0.958172441,-0.713490963,0.0287319887,0.0008760874,-0.999587059,-0.000279002561,0.09943214,356.707062,179.965164,-0.0574407354,-0.00173541869,0.9983474
51995398,0.332403153,0.9624269,-0.7133314,0.0291466583,0.0008156565,-0.999575257,-0.000369092944,0.09219484,356.659515,179.955,-0.05826916,-0.00160910445,0.9982996
51995409,0.3332952,0.9664041,-0.7134787,0.0299579371,0.0007844373,-0.9995513,-0.000425029022,0.08839042,356.566528,179.948624,-0.0598896556,-0.00154270465,0.9982038
51995420,0.334191829,0.9703866,-0.7135261,0.0314126462,0.0008024404,-0.9995065,-0.000421938341,0.09038867,356.39975,179.948776,-0.06279496,-0.00157758035,0.9980252
51995431,0.3350611,0.974355459,-0.713536263,0.033057943,0.0008176083,-0.9994535,-0.000406585226,0.09209957,356.211121,179.950333,-0.0660804138,-0.00160744123,0.997813
51995442,0.335625559,0.9784982,-0.7137274,0.0345215648,0.0007103052,-0.9994042,-0.0005352926,0.07922886,356.0433,179.935883,-0.069002755,-0.00138280564,0.9976155
51995454,0.336460739,0.982788742,-0.7139687,0.0356896073,0.0007215285,-0.999363,-0.0005398368,0.08042057,355.909363,179.935226,-0.0713345259,-0.00140360463,0.9974515
51995465,0.3374388,0.987131953,-0.713850141,0.0362369567,0.000778278743,-0.9993434,-0.000439192838,0.08730182,355.8466,179.946472,-0.07242701,-0.00152370543,0.997372568
51995476,0.338604182,0.9915311,-0.7138313,0.03619136,0.00077493547,-0.9993449,-0.000475811568,0.0867695659,355.851837,179.9423,-0.07233604,-0.001514415,0.9973792
51995490,0.3399699,0.995970666,-0.713995337,0.03595166,0.0005677386,-0.9993535,-0.0006362171,0.0623949058,355.8793,179.9248,-0.07185756,-0.00108899712,0.9974143
51995499,0.341462582,1.00041437,-0.7141984,0.0359085351,0.000684374,-0.9993551,-0.0005575488,0.07607866,355.884247,179.933334,-0.07177152,-0.00132782373,0.9974202
51995510,0.342993826,1.00483572,-0.7141659,0.03683473,0.000714554451,-0.9993213,-0.0005265843,0.0796036348,355.778046,179.936691,-0.0736202151,-0.00138934574,0.997285366
51995521,0.343998,1.00951231,-0.7145574,0.0387801081,0.0007008122,-0.999247968,-0.000375530042,0.07857791,355.555,179.953888,-0.0775024146,-0.0013714442,0.9969912
51995532,0.344989926,1.0140816,-0.7146871,0.04107566,0.0007799204,-0.999156237,-0.00032881173,0.08774914,355.291718,179.958679,-0.0820825249,-0.00153151224,0.996624351
51995543,0.34554556,1.01880217,-0.714994967,0.04314293,0.0004543912,-0.999069154,-2.35724638E-05,0.051904358,355.054657,179.995056,-0.0862055644,-0.000905902532,0.996277
51995555,0.346280068,1.02336943,-0.7151937,0.0446905047,0.0005647007,-0.9990013,-0.000234588,0.0634438843,354.877136,179.970261,-0.08929201,-0.00110730575,0.9960049
51995566,0.347419173,1.02765429,-0.7153083,0.0446337,0.0007521772,-0.9990035,-0.000219039444,0.08498693,354.883636,179.971069,-0.08917878,-0.00148330221,0.996014535
51995577,0.348875135,1.0317167,-0.71533,0.0440072864,0.0007321941,-0.9990314,-0.000296047161,0.08232902,354.955475,179.962418,-0.0879297554,-0.00143691339,0.996125638
51995588,0.350578666,1.03560066,-0.7152438,0.04287283,0.0008094242,-0.9990809,-0.000158276933,0.09189027,355.0856,179.9779,-0.0856671,-0.00160378893,0.9963225
51995599,0.352494478,1.039235,-0.715333462,0.0415572077,0.0008034245,-0.99913615,-9.862526E-05,0.09151645,355.2365,179.984879,-0.08304277,-0.00159726385,0.9965447
51995610,0.3544641,1.04269016,-0.715434253,0.040839538,0.0008425106,-0.9991659,-5.84165173E-05,0.09619065,355.318817,179.989365,-0.0816110447,-0.00167884433,0.996662855
51995621,0.35634017,1.04604948,-0.715385437,0.0403289944,0.0008787062,-0.9991866,1.21954272E-05,0.100666732,355.37738,179.997345,-0.08059236,-0.00175696658,0.9967456
51995632,0.358091354,1.04953122,-0.715470731,0.0399275869,0.000864483067,-0.9992027,-0.000150083026,0.0982967541,355.4234,179.978867,-0.07979177,-0.0017156027,0.9968101
51995643,0.359794855,1.05309081,-0.715601444,0.03962575,0.0008884956,-0.99921453,-0.000165004676,0.100984879,355.458,179.977066,-0.07918954,-0.00176251854,0.996858
51995655,0.361534,1.05666459,-0.7155988,0.0391420871,0.0009203021,-0.9992336,-0.000136744013,0.10476467,355.5135,179.980209,-0.07822443,-0.00182848878,0.9969341
51995666,0.363269448,1.060292,-0.715849757,0.03841801,0.0008078196,-0.999261737,-0.000365545,0.09089167,355.5965,179.95459,-0.07677988,-0.00158635934,0.9970468
51995677,0.364968359,1.06390715,-0.7159754,0.03779669,0.000809686841,-0.9992856,-0.000379269273,0.0910742655,355.667755,179.953064,-0.07553999,-0.00158954645,0.9971415
51995688,0.366724432,1.06757438,-0.7160516,0.0369381458,0.000693447946,-0.999317646,-0.000457500078,0.0774725,355.7662,179.944687,-0.0738265142,-0.00135215116,0.997270167
51995700,0.368628263,1.071164,-0.716168761,0.0352569073,0.00080006,-0.9993782,-0.000236898661,0.090666,355.958984,179.969635,-0.07047035,-0.00158242031,0.997512639
51995711,0.370760322,1.0745039,-0.7163149,0.0329792947,0.00081705465,-0.999456167,-1.52075436E-05,0.09351913,356.220154,179.995178,-0.0659227446,-0.00163221755,0.9978234
51995722,0.372889817,1.07749665,-0.7166201,0.0309339333,0.0007789566,-0.9995216,5.584751E-05,0.08941707,356.454681,180.003632,-0.0618381836,-0.00156062306,0.998084962
51995733,0.3748666,1.0800724,-0.7169742,0.029384898,0.0007838664,-0.999568343,0.00011174575,0.0901619345,356.632263,180.010162,-0.05874425,-0.00157362327,0.9982718
