"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43464115,0.372556448,1.48890746,-0.9864615,0.4000071,0.0581102557,0.0264998823,0.91428405,46.74912,10.720521,7.96498,0.127458841,-0.7283604,0.673235059
43464126,0.375802666,1.48938417,-0.98635304,0.39959985,0.06039175,0.0248032473,0.9143619,46.6990967,10.948945,7.846004,0.130262583,-0.7277619,0.673345566
43464138,0.379063785,1.48984,-0.986154437,0.399069667,0.06260498,0.0232582446,0.914485157,46.6333466,11.1738119,7.742319,0.133065969,-0.7269744,0.673648059
43464149,0.3825353,1.48994255,-0.9859035,0.398690164,0.06512462,0.0217387881,0.914512157,46.5839844,11.4510736,7.6665535,0.136448592,-0.726382554,0.673609853
43464160,0.386056572,1.49042332,-0.9856479,0.3981831,0.06745557,0.0202363748,0.9145985,46.52088,11.6973772,7.57743168,0.139505088,-0.7256252,0.673799932
43464171,0.389591873,1.49087739,-0.9854598,0.397609025,0.06980209,0.01889426,0.9147009,46.44797,11.9547119,7.511644,0.142721117,-0.724748969,0.674069464
43464182,0.393248916,1.49138582,-0.985255241,0.397322327,0.07218794,0.0177471545,0.9146633,46.4081573,12.2379246,7.485679,0.146158,-0.724270046,0.673847735
43464193,0.396936625,1.49185669,-0.9850942,0.396968573,0.07467188,0.01640098,0.914642632,46.36242,12.52158,7.4339695,0.149617523,-0.723719358,0.6736801
43464205,0.400773764,1.49238229,-0.984930634,0.396611452,0.07736908,0.0149907842,0.9145976,46.3160057,12.8336,7.38623,0.153414175,-0.7231601,0.673426747
43464216,0.404578745,1.49292862,-0.9847009,0.396147,0.07992547,0.0133743212,0.914604068,46.2610626,13.1081667,7.294969,0.156796709,-0.722497463,0.6733589
43464227,0.4085618,1.49346924,-0.9842789,0.3955795,0.08254267,0.0116918283,0.9146403,46.19466,13.3851509,7.19458055,0.1602438,-0.7216957,0.673407137
43464237,0.412502736,1.49399793,-0.9839877,0.394881457,0.08520046,0.009934991,0.914719,46.11381,13.66022,7.081642,0.163715228,-0.7207182,0.673619032
43464249,0.41645,1.49465585,-0.983689547,0.394228071,0.08770189,0.008096117,0.9147826,46.04176,13.9075909,6.94742775,0.166839749,-0.7198459,0.6737852
43464260,0.4205337,1.49519074,-0.983297944,0.393548071,0.0902891,0.00618755957,0.914838552,45.96774,14.1630945,6.807403,0.170070112,-0.718948543,0.6739356
43464272,0.4246726,1.49571753,-0.982969165,0.3929228,0.09280689,0.00431670435,0.9148661,45.90131,14.4120388,6.67012,0.17320402,-0.7181422,0.6739971
43464283,0.4288571,1.49619234,-0.9825771,0.3923345,0.09534943,0.00263779541,0.914863467,45.83711,14.677887,6.56418753,0.176533222,-0.717362,0.673964262
43464294,0.433050573,1.4966687,-0.9822881,0.3917558,0.09786387,0.0007449974,0.91484946,45.7785339,14.92653,6.42466831,0.179645121,-0.716649354,0.6739001
43464305,0.437332422,1.49709213,-0.9819313,0.391326785,0.100594059,-0.00114858523,0.9147365,45.7377663,15.2120743,6.303358,0.183135167,-0.7161529,0.6734884
43464316,0.441695452,1.49754357,-0.9814942,0.390975773,0.103311718,-0.00302370545,0.914579451,45.7072868,15.499156,6.186411,0.186609149,-0.715781569,0.6729293
43464327,0.445979148,1.49790955,-0.98120296,0.390601873,0.106088273,-0.00475439429,0.914414,45.6720848,15.8037,6.094069,0.190303057,-0.715352356,0.6723509
43464338,0.450243771,1.49825144,-0.9806657,0.390278935,0.108917877,-0.00649593,0.9142085,45.64383,16.1171932,6.005096,0.194076851,-0.715007663,0.6716385
43464349,0.454669446,1.49879348,-0.9802152,0.390035123,0.11170017,-0.008124343,0.913963735,45.624424,16.4328232,5.932485,0.197842255,-0.714770854,0.6707913
43464360,0.4591192,1.49909043,-0.9797951,0.3897888,0.114494227,-0.009745942,0.9137072,45.6053,16.7508,5.86162329,0.201630682,-0.7145374,0.6699115
43464372,0.463762254,1.49939966,-0.979287267,0.3894785,0.117218263,-0.0113478433,0.9134756,45.5791931,17.0577831,5.7871995,0.20531255,-0.714218557,0.669132769
43464383,0.468324929,1.4996891,-0.9786881,0.389132321,0.120021544,-0.0128885126,0.913238645,45.5478134,17.3797264,5.72573233,0.209185958,-0.7138351,0.668341756
43464394,0.472916067,1.49993348,-0.978123546,0.388778865,0.122795351,-0.0145059507,0.9129961,45.5179253,17.692482,5.65075731,0.21294415,-0.7134697,0.6675446
43464406,0.4775702,1.500195,-0.9775419,0.38849017,0.125465617,-0.0162029061,0.9127274,45.4989052,17.98671,5.55963564,0.216442481,-0.713237047,0.6666675
43464417,0.482215822,1.500422,-0.976855159,0.3884562,0.128217027,-0.0176927019,0.9123317,45.50722,18.31337,5.51311064,0.220207229,-0.7133388,0.66532433
43464428,0.486804664,1.50063908,-0.9762969,0.388412416,0.130795479,-0.01926427,0.911952436,45.5176773,18.60882,5.443394,0.223593548,-0.713466644,0.664056659
43464439,0.49129656,1.500791,-0.97553277,0.388261527,0.133305177,-0.0207218956,0.911621332,45.5138359,18.8978977,5.38261366,0.226956651,-0.7134197,0.6629654
43464450,0.495977223,1.50093794,-0.9747745,0.388198942,0.135745823,-0.0221551675,0.911254,45.52127,19.1807785,5.32429838,0.23019661,-0.713510633,0.6617493
43464462,0.500623643,1.50106668,-0.9740262,0.388149232,0.138286635,-0.0237108339,0.9108539,45.532856,19.4721813,5.25497627,0.23351115,-0.713652253,0.660433948
43464472,0.5052795,1.50114715,-0.9732722,0.388215929,0.140614465,-0.02538924,0.910423756,45.56312,19.7274952,5.158392,0.236324489,-0.71402216,0.6590319
43464484,0.509902954,1.50127482,-0.9724997,0.388399571,0.142894283,-0.0268982016,0.909947,45.60496,19.9895535,5.08829927,0.239157945,-0.714533269,0.657454
43464495,0.514584064,1.50134361,-0.971673,0.38858518,0.144788489,-0.0285030622,0.9095194,45.65183,20.1873283,4.97974443,0.24122414,-0.7151053,0.6560757
43464506,0.519044638,1.5013628,-0.9707811,0.388818443,0.146584421,-0.0299382024,0.9090858,45.7018776,20.3820286,4.89194441,0.24323459,-0.715715647,0.6546665
43464517,0.523651242,1.50121808,-0.96987617,0.389111251,0.148341224,-0.0313813239,0.908626735,45.76003,20.5723057,4.80293,0.245151952,-0.716424048,0.653174639
43464528,0.5282663,1.50120115,-0.9688872,0.389413267,0.149940461,-0.03302241,0.9081766,45.82501,20.72693,4.67510366,0.2466261,-0.7172148,0.6517503
43464540,0.5329261,1.50118518,-0.968092561,0.389643878,0.151354626,-0.03464386,0.9077826,45.882267,20.8523312,4.53570747,0.247796655,-0.7179109,0.650538862
43464551,0.5374315,1.5012598,-0.9672222,0.389968,0.15254356,-0.03627026,0.9073808,45.9525757,20.94573,4.384557,0.248541713,-0.7187646,0.6493108
43464562,0.541882932,1.50127077,-0.9662975,0.390369236,0.1536642,-0.03784971,0.9069546,46.0319138,21.0338154,4.23884726,0.249182165,-0.7197266,0.647998333
43464573,0.5463497,1.50124562,-0.9654516,0.3907853,0.154625356,-0.0394593664,0.9065434,46.11483,21.0958843,4.078808,0.249508917,-0.720730543,0.6467557
43464584,0.5507547,1.50113916,-0.9644902,0.391239166,0.155744061,-0.0410996042,0.9060831,46.2026672,21.18142,3.92597175,0.2500746,-0.721792459,0.6453514
43464595,0.5551333,1.50115418,-0.9635714,0.391544729,0.156697944,-0.0426436178,0.9057152,46.27125,21.2428951,3.77101231,0.250453651,-0.722620368,0.644277
43464607,0.5593268,1.501138,-0.962584138,0.391888082,0.15763551,-0.0440794267,0.9053352,46.3423042,21.30959,3.632459,0.250877559,-0.723477066,0.643149555
43464619,0.5635705,1.501251,-0.9616358,0.392139941,0.158553377,-0.0453957058,0.905000746,46.3997765,21.3778458,3.50695,0.251378924,-0.7241692,0.6421742
43464629,0.5677256,1.50124764,-0.9607048,0.39234212,0.159360215,-0.0465128757,0.904714644,46.44722,21.4397278,3.401854,0.2518531,-0.724739969,0.641343951
43464640,0.5717092,1.50123644,-0.959710836,0.392600477,0.159968764,-0.0475992821,0.9044386,46.5017052,21.474411,3.29025722,0.251988858,-0.725394845,0.6405497
