"timestamp","shortestDistance","didCollide"
45745094,0.0395364165,False
45745105,0.03956306,False
45745116,0.0395898819,False
45745127,0.03967315,False
45745139,0.0399002433,False
45745150,0.0401412845,False
45745161,0.04027337,False
45745172,0.040375948,False
45745183,0.04051286,False
45745194,0.0406811833,False
45745205,0.040781796,False
45745217,0.0408893824,False
45745228,0.0409859419,False
45745240,0.041043818,False
45745251,0.0411652923,False
45745262,0.04135275,False
45745272,0.04154706,False
45745284,0.0418301821,False
45745295,0.0421399474,False
45745306,0.0424726,False
45745317,0.0428414345,False
45745332,0.04311657,False
45745340,0.04335624,False
45745351,0.0435727835,False
45745362,0.0437232256,False
45745373,0.04382223,False
45745384,0.04392022,False
45745395,0.0439988375,False
45745406,0.04415685,False
45745418,0.0443370342,False
45745429,0.04453969,False
45745441,0.0447244048,False
45745452,0.0449081063,False
45745463,0.0452039838,False
45745474,0.04547596,False
45745485,0.04562819,False
45745496,0.04580778,False
45745507,0.0459530354,False
45745519,0.0460915565,False
45745530,0.0461745858,False
45745541,0.04621017,False
45745552,0.04615873,False
45745563,0.0460843444,False
45745574,0.0460709929,False
45745586,0.04602313,False
45745596,0.0458674431,False
45745608,0.04580134,False
45745619,0.04573822,False
45745630,0.0458611846,False
45745641,0.0460530519,False
45745653,0.0462936759,False
45745664,0.04647547,False
45745675,0.0466073155,False
45745686,0.0467631221,False
45745697,0.04688257,False
45745709,0.0469945669,False
45745721,0.0470869541,False
45745732,0.0471550226,False
45745743,0.0471849442,False
45745754,0.0472591519,False
45745765,0.0474262834,False
45745776,0.0475137234,False
45745788,0.0475845337,False
45745799,0.0476404428,False
45745810,0.0477324724,False
45745821,0.0478509068,False
45745832,0.04803598,False
45745843,0.04810089,False
45745855,0.0481235981,False
45745866,0.04826522,False
45745877,0.04855591,False
45745888,0.04876274,False
45745899,0.04890114,False
45745910,0.04897487,False
45745921,0.04905361,False
45745932,0.0492272973,False
45745944,0.0493164063,False
45745955,0.0493989,False
45745966,0.0494595766,False
45745977,0.04950607,False
45745989,0.04962474,False
45746000,0.04985416,False
45746011,0.0503054261,False
45746022,0.050727427,False
45746033,0.05103153,False
45746044,0.0512504578,False
45746056,0.0514050722,False
45746067,0.051543653,False
45746078,0.0518223643,False
45746089,0.05205989,False
45746100,0.0521705151,False
45746111,0.0522487164,False
45746123,0.0524267554,False
45746134,0.05262947,False
45746145,0.0527951121,False
45746156,0.0529716,False
45746167,0.0531084538,False
45746178,0.05318129,False
45746190,0.0534231067,False
45746201,0.05368316,False
45746212,0.0538995266,False
45746223,0.0539746881,False
45746234,0.05403799,False
45746245,0.0540536642,False
45746257,0.0540621877,False
45746268,0.0539778471,False
45746279,0.05379194,False
45746290,0.0535985827,False
45746301,0.0534366369,False
45746313,0.0533664227,False
45746323,0.05335009,False
45746335,0.0533569455,False
45746346,0.0533494949,False
45746357,0.0532902479,False
45746368,0.0531795025,False
45746379,0.0530158281,False
45746391,0.0528534651,False
45746402,0.0527736545,False
45746412,0.052746594,False
45746423,0.0526518822,False
45746435,0.0525186062,False
45746445,0.0524535775,False
45746457,0.0523423553,False
45746468,0.0522640944,False
45746479,0.05207312,False
45746490,0.05196309,False
45746502,0.05191493,False
45746513,0.05196756,False
45746524,0.0521191359,False
45746535,0.05226791,False
45746546,0.0523619056,False
45746557,0.0524763465,False
45746569,0.05272615,False
45746580,0.0528745055,False
45746591,0.0529543757,False
45746602,0.0529496074,False
45746614,0.0531201959,False
45746625,0.05332631,False
45746636,0.0534356236,False
45746647,0.0535376072,False
45746658,0.0535769463,False
45746669,0.0535879731,False
45746681,0.0535385,False
45746692,0.0534582734,False
45746703,0.0533721447,False
45746714,0.05307734,False
45746725,0.05281806,False
45746736,0.0526528955,False
45746747,0.0523260236,False
45746759,0.0519987941,False
45746770,0.0516861081,False
45746781,0.05149412,False
45746792,0.051265955,False
45746803,0.05101651,False
45746814,0.0508241057,False
45746826,0.05062288,False
45746837,0.0503763556,False
45746848,0.0501549244,False
45746859,0.04995805,False
45746870,0.0497419834,False
45746882,0.04953718,False
45746893,0.0493681431,False
45746904,0.0491749644,False
45746915,0.0488012433,False
45746926,0.04850912,False
45746938,0.04828614,False
45746948,0.0480139256,False
45746960,0.04775089,False
45746971,0.04755503,False
45746982,0.04741466,False
45746993,0.0473848581,False
45747005,0.0473507047,False
45747016,0.0473129153,False
45747027,0.04729718,False
45747038,0.04729843,False
45747049,0.0471832156,False
45747060,0.047008574,False
45747072,0.0468904972,False
45747084,0.0468533635,False
45747095,0.0468832254,False
45747105,0.04690498,False
45747116,0.04682082,False
45747127,0.0466552973,False
45747138,0.046536386,False
45747150,0.0463650823,False
45747161,0.04630035,False
45747172,0.04625851,False
45747183,0.0461189151,False
45747194,0.0459851027,False
45747210,0.04580605,False
45747219,0.0456695557,False
45747228,0.04554814,False
45747240,0.04542297,False
45747251,0.0452640057,False
45747262,0.045073092,False
45747274,0.04493743,False
45747285,0.0446688533,False
45747296,0.0444803238,False
45747307,0.044390142,False
45747318,0.04438775,False
45747329,0.0444805026,False
45747340,0.0447150543,False
45747351,0.0451130234,False
45747362,0.0457107648,False
45747374,0.04641548,False
45747385,0.0471940152,False
45747396,0.0481643751,False
45747407,0.04918217,False
45747419,0.0502013639,False
45747429,0.0513476729,False
45747441,0.0525664724,False
45747452,0.0538067967,False
45747463,0.0551274419,False
45747474,0.0565123856,False
45747486,0.0578481555,False
45747497,0.0590941235,False
45747508,0.0604503341,False
45747519,0.06192616,False
45747530,0.06364088,False
45747541,0.0654012337,False
45747553,0.06720588,False
45747564,0.06885174,False
45747575,0.07048466,False
45747586,0.07215799,False
45747597,0.0737971738,False
45747608,0.07544632,False
45747619,0.0770667046,False
45747631,0.0788618252,False
45747642,0.08061523,False
45747653,0.0823203,False
45747664,0.0840835646,False
45747675,0.08584685,False
45747687,0.08762021,False
45747698,0.0893360153,False
45747710,0.09108939,False
45747720,0.0928670838,False
45747731,0.09478991,False
45747742,0.09672345,False
45747754,0.0985981449,False
45747765,0.100442044,False
45747776,0.102268942,False
45747787,0.104080468,False
45747798,0.106115051,False
45747809,0.108041927,False
45747821,0.109765761,False
45747832,0.11132019,False
45747843,0.112844393,False
