"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47586761,0.4373847,1.51366782,-1.02900124,0.421895742,0.030656293,0.0117842,0.9060493,49.79984,5.82389832,4.19549,0.06549563,-0.7637942,0.642128348
47586771,0.4390994,1.51366735,-1.029235,0.4231389,0.0343188941,0.0116087506,0.905340254,49.9401436,6.4201355,4.461401,0.0719647855,-0.7653725,0.6395514
47586783,0.441062,1.513562,-1.02931178,0.4241753,0.03760537,0.0112936227,0.9047285,50.05646,6.94445562,4.67588568,0.07762626,-0.7666775,0.6373223
47586795,0.4427136,1.51338708,-1.02927971,0.425103873,0.04087794,0.0109931407,0.904154241,50.1585464,7.4677763,4.89192724,0.08326638,-0.7678202,0.6352314
47586806,0.4447314,1.51333714,-1.02944016,0.4257621,0.0441786349,0.0106319282,0.9036935,50.2263145,7.987726,5.096803,0.08890123,-0.768577456,0.6335498
47586816,0.446945041,1.51332068,-1.02946472,0.42660743,0.0474922061,0.010182933,0.9031317,50.31782,8.508269,5.29395056,0.09447166,-0.7695982,0.6315012
47586828,0.449086577,1.51331425,-1.02963006,0.4274764,0.05068682,0.009666954,0.902552664,50.4131927,9.006601,5.473565,0.09975984,-0.77066,0.6293895
47586838,0.451303184,1.513334,-1.02990174,0.4282475,0.0534694679,0.009119154,0.902032137,50.498764,9.434883,5.61591864,0.104272865,-0.771610856,0.627490163
47586849,0.453565955,1.51324522,-1.03015041,0.429148555,0.0562791042,0.008536256,0.9014385,50.60069,9.869204,5.75930166,0.108790949,-0.7727412,0.625328362
47586861,0.456010252,1.5132333,-1.03046513,0.429882526,0.05881234,0.007526548,0.9009359,50.68803,10.2232151,5.80938148,0.11244335,-0.773707867,0.623484254
47586872,0.45846507,1.5130434,-1.03069293,0.430491745,0.0617268533,0.00628014,0.900459468,50.7602158,10.6194019,5.848338,0.116572157,-0.774505436,0.6217333
47586883,0.461051524,1.5129652,-1.03097773,0.430883735,0.06463661,0.005021752,0.9000756,50.80564,11.0093222,5.88009262,0.120683253,-0.7750067,0.620322645
47586894,0.463568926,1.51290441,-1.03109837,0.43143183,0.06748975,0.00383893261,0.8996094,50.87054,11.4004383,5.924805,0.1247413,-0.775722,0.618623435
47586905,0.466273218,1.51268,-1.03134561,0.431866467,0.07040682,0.00291319471,0.899180651,50.91775,11.8196411,6.014,0.12913312,-0.7762417,0.61706847
47586917,0.469005078,1.51255894,-1.03177655,0.432460546,0.0733289644,0.00180459081,0.8986643,50.98754,12.2307625,6.07941341,0.133357063,-0.77700907,0.6152015
47586928,0.47178787,1.51251864,-1.03215158,0.4330749,0.07605257,0.000886145746,0.898143351,51.05885,12.6254,6.161921,0.137379751,-0.7777919,0.6133243
47586939,0.474701524,1.5125761,-1.03260887,0.43379128,0.07865959,-0.000135085211,0.8975733,51.1453743,12.9968128,6.22279739,0.141088292,-0.7787402,0.6112756
47586950,0.477505356,1.51254773,-1.03311563,0.434448,0.08134288,-0.00105905416,0.8970157,51.2226563,13.38766,6.304824,0.145011485,-0.77958566,0.609276533
47586962,0.480435878,1.51250112,-1.0335418,0.435086668,0.08396998,-0.00200937875,0.8964623,51.2986,13.7676773,6.378653,0.148803338,-0.7804151,0.6072973
47586972,0.48344928,1.512322,-1.03388476,0.4355748,0.08644652,-0.00292531541,0.8959872,51.3563232,14.1217623,6.442118,0.152361572,-0.781044662,0.6056032
47586984,0.4864462,1.51227522,-1.03416,0.435894042,0.0890417844,-0.00388807477,0.895574033,51.3929024,14.4873133,6.502339,0.156097442,-0.7814432,0.6041359
47586995,0.489335179,1.51215816,-1.03436959,0.436017454,0.0913585946,-0.00483270641,0.89527595,51.4068375,14.8023214,6.536985,0.159368023,-0.781594932,0.6030848
47587007,0.492286325,1.5120728,-1.03465927,0.4364036,0.09373846,-0.00571985263,0.8948365,51.4525261,15.1411552,6.595776,0.162768871,-0.7820921,0.60153
47587017,0.4952617,1.51196218,-1.035027,0.4366667,0.09578725,-0.00666415924,0.8944846,51.48636,15.41702,6.61488867,0.1655404,-0.7824599,0.600294
