"timestamp","shortestDistance","didCollide"
42625792,0.07984722,False
42625804,0.0788146853,False
42625815,0.07795846,False
42625826,0.07711408,False
42625837,0.07636829,False
42625848,0.0757048354,False
42625860,0.07523928,False
42625871,0.0747963041,False
42625882,0.0743624344,False
42625893,0.07406117,False
42625904,0.07375774,False
42625915,0.07333774,False
42625927,0.07215268,False
42625936,0.0715592355,False
42625948,0.07157403,False
42625959,0.0700436458,False
42625970,0.06823501,False
42625982,0.06660415,False
42625993,0.06511876,False
42626005,0.0638081059,False
42626015,0.06317142,False
42626026,0.0624030828,False
42626038,0.0610168055,False
42626049,0.0594497025,False
42626060,0.0578227378,False
42626072,0.05617182,False
42626083,0.0547070839,False
42626094,0.053365916,False
42626105,0.0521502,False
42626116,0.05094881,False
42626127,0.0497606955,False
42626138,0.0485878475,False
42626149,0.0473232828,False
42626160,0.04600344,False
42626172,0.0446348079,False
42626183,0.0434036031,False
42626194,0.0422405,False
42626206,0.0413232669,False
42626216,0.040654093,False
42626227,0.040235877,False
42626238,0.0399391651,False
42626250,0.0394253135,False
42626261,0.0388522744,False
42626272,0.0381907225,False
42626284,0.0376676321,False
42626295,0.0372273922,False
42626306,0.0367969275,False
42626317,0.03638631,False
42626328,0.0359924436,False
42626339,0.0355485678,False
42626350,0.03506273,False
42626361,0.0345528722,False
42626373,0.03415662,False
42626384,0.0338661075,False
42626398,0.0336495042,False
42626406,0.0333144069,False
42626418,0.033118844,False
42626428,0.03306794,False
42626440,0.03306091,False
42626451,0.0330510736,False
42626462,0.03303337,False
42626474,0.03299755,False
42626485,0.0329244733,False
42626496,0.032903254,False
42626507,0.03309399,False
42626518,0.03341317,False
42626529,0.0337098837,False
42626540,0.0338487625,False
42626551,0.0338694453,False
42626563,0.03392774,False
42626574,0.034042,False
42626585,0.034234643,False
42626596,0.03439468,False
42626607,0.0344667435,False
42626618,0.0345626473,False
42626630,0.0346722,False
42626641,0.03478676,False
42626652,0.034923315,False
42626663,0.0351613164,False
42626675,0.03545475,False
42626686,0.0356971622,False
42626697,0.0357661843,False
42626708,0.03578323,False
42626719,0.03578192,False
42626730,0.0357843637,False
42626741,0.0357917547,False
42626752,0.0357901454,False
42626763,0.0357660651,False
42626775,0.0357152224,False
42626786,0.0356624126,False
42626797,0.0357476473,False
42626809,0.0356655121,False
42626820,0.0355507731,False
42626831,0.0354073644,False
42626842,0.0352309942,False
42626853,0.035151422,False
42626864,0.03507638,False
42626876,0.0349500775,False
42626887,0.03475821,False
42626899,0.0345838666,False
42626909,0.0344759226,False
42626920,0.03442186,False
42626931,0.03447461,False
42626942,0.03459549,False
42626953,0.034686923,False
42626965,0.03469199,False
42626976,0.0347144,False
42626987,0.034778595,False
42626998,0.0347706676,False
42627009,0.0347198844,False
42627020,0.03472197,False
42627032,0.03469628,False
42627043,0.034627974,False
42627054,0.0345837474,False
42627066,0.0346207023,False
42627077,0.0346595049,False
42627088,0.03482181,False
42627099,0.0349658728,False
42627111,0.0350314975,False
42627121,0.035027802,False
42627132,0.0349869132,False
42627143,0.0349530578,False
42627154,0.03489232,False
42627166,0.0349352956,False
42627177,0.0351340175,False
42627188,0.0354102254,False
42627199,0.0357302427,False
42627210,0.03597492,False
42627221,0.0362995863,False
42627233,0.0366613865,False
42627244,0.0369717479,False
42627255,0.03725159,False
42627266,0.037642777,False
42627278,0.0381016731,False
42627289,0.0385200381,False
42627301,0.03888929,False
42627311,0.0393282771,False
42627322,0.0398503542,False
42627333,0.04030937,False
42627344,0.0406889319,False
42627356,0.0410275459,False
42627367,0.0414378047,False
42627379,0.04199173,False
42627389,0.04285041,False
42627400,0.043972645,False
42627412,0.04535875,False
42627423,0.04710743,False
42627434,0.04914306,False
42627445,0.05155487,False
42627456,0.0543134548,False
42627467,0.0571688972,False
42627479,0.059990555,False
42627490,0.06288969,False
42627501,0.06588346,False
42627513,0.06900415,False
42627524,0.07228707,False
42627534,0.07566417,False
42627545,0.07917913,False
42627557,0.08278456,False
42627568,0.086415,False
