"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39455681,0.322449535,1.4456352,-0.976240039,0.3984052,0.225296423,-0.169008389,0.872898042,50.5057335,23.9969463,349.533569,0.258653969,-0.7716882,0.581029654
39455692,0.3224422,1.44567513,-0.976262331,0.39742893,0.225900561,-0.167846739,0.873411,50.3602562,24.1684875,349.739136,0.261193782,-0.7700709,0.582038343
39455704,0.322534442,1.4457283,-0.976375,0.3969175,0.22649017,-0.16683127,0.87368536,50.2761269,24.332634,349.932281,0.2633258,-0.7691333,0.5823174
39455715,0.322554529,1.445771,-0.9765533,0.397030175,0.2273612,-0.165796027,0.873604953,50.2719078,24.5538521,350.167847,0.265595675,-0.769086242,0.5813478
39455726,0.322482944,1.445955,-0.9767674,0.397596955,0.228353262,-0.164808586,0.8732752,50.3262634,24.7991276,350.418762,0.2677757,-0.7696923,0.5795429
39455737,0.3225936,1.44614863,-0.976874232,0.39904955,0.229539439,-0.1640583,0.872442544,50.498806,25.0755653,350.67514,0.269585162,-0.771611333,0.5761422
39455748,0.322678238,1.446374,-0.9769901,0.399424583,0.230551884,-0.162759617,0.8722472,50.5196877,25.3454914,350.973175,0.2721761,-0.7718431,0.574611664
39455760,0.322702974,1.446389,-0.9772787,0.398516119,0.23088856,-0.1598907,0.8731039,50.329277,25.5909176,351.425659,0.275741369,-0.769725859,0.575750768
39455771,0.322686434,1.44648814,-0.9773401,0.3975786,0.231405944,-0.15721105,0.8738806,50.14168,25.8495541,351.858368,0.27943486,-0.7676316,0.57676506
39455782,0.322705925,1.44669735,-0.977248549,0.396989524,0.232119665,-0.155585036,0.874250054,50.0285721,26.0712643,352.14978,0.28233,-0.7663649,0.57703954
39455793,0.322741,1.44710612,-0.9769938,0.396530032,0.233306348,-0.154849038,0.87427336,49.96092,26.31096,352.341339,0.285142481,-0.7656058,0.57666415
39455804,0.322635472,1.447567,-0.976615667,0.396112174,0.234852031,-0.154375285,0.8741327,49.9087639,26.5924377,352.5203,0.288283825,-0.7650199,0.575879335
39455815,0.322562248,1.44795036,-0.9763515,0.395298153,0.236579984,-0.153899863,0.8741191,49.80875,26.8950977,352.69873,0.29192552,-0.763894558,0.5755386
39455827,0.322496146,1.44830132,-0.975942135,0.3944123,0.238283083,-0.153723434,0.874087632,49.7082329,27.170475,352.8249,0.295299768,-0.762761235,0.5753202
39455837,0.322193265,1.448774,-0.975486755,0.393681079,0.240205824,-0.154220521,0.873803437,49.64872,27.4390182,352.86795,0.298357964,-0.762089133,0.574632764
39455849,0.3218817,1.44924855,-0.974939942,0.3931979,0.242883846,-0.1555896,0.8730377,49.6526566,27.7790413,352.842346,0.3017385,-0.7621336,0.5728057
39455860,0.321624875,1.44978774,-0.9743142,0.393040448,0.245780826,-0.157009766,0.872042954,49.7007065,28.1601982,352.838226,0.305240482,-0.7626763,0.570221961
39455871,0.32134214,1.45014071,-0.9735242,0.3926995,0.249285549,-0.15826419,0.870974362,49.7265854,28.6503315,352.9001,0.3099421,-0.762968361,0.5672876
39455882,0.321003348,1.45059371,-0.972751737,0.3917042,0.253320336,-0.159193084,0.870088637,49.6663551,29.2353,353.027435,0.316109121,-0.7622884,0.5647932
39455893,0.320482969,1.45092666,-0.971905,0.390094221,0.257960856,-0.159970716,0.869305551,49.5307579,29.9150639,353.198242,0.3236863,-0.760754466,0.5625654
39455905,0.319913745,1.45126367,-0.9709176,0.38872534,0.26259926,-0.160350323,0.8684596,49.4113541,30.6260662,353.437531,0.3314492,-0.759400249,0.559868455
39455916,0.319317728,1.45158672,-0.9698727,0.387815624,0.266856223,-0.16039966,0.867559135,49.3333054,31.3069439,353.71582,0.338616133,-0.7585133,0.5567736
39455927,0.3184614,1.45193636,-0.968779564,0.3873423,0.271107733,-0.160038516,0.8665185,49.2929344,32.0260277,354.074463,0.345860362,-0.7580539,0.5529331
39455938,0.3177223,1.45228052,-0.967556357,0.3868165,0.275201678,-0.159718141,0.8655214,49.2447624,32.71439,354.41156,0.352822632,-0.7575053,0.5492741
39455949,0.31682387,1.45261955,-0.966094136,0.386422247,0.279275656,-0.159004852,0.8645233,49.1964378,33.42869,354.81192,0.3599946,-0.756954432,0.5453659
39455960,0.315825462,1.45295346,-0.9645277,0.3859058,0.283297628,-0.158258364,0.8635818,49.12954,34.1318245,355.206055,0.367155671,-0.7561909,0.5416383
39455972,0.3149206,1.45327008,-0.9628118,0.385120481,0.2873721,-0.15744248,0.8627348,49.02562,34.83768,355.599121,0.374583185,-0.755002856,0.538198948
39455983,0.313930929,1.45356715,-0.960777044,0.383972317,0.2916296,-0.156502247,0.8619887,48.8719025,35.56674,356.002716,0.382577777,-0.753240943,0.535034835
39455994,0.31294322,1.45381117,-0.9586272,0.382455051,0.2960506,-0.155656144,0.8613092,48.6760559,36.3003922,356.380646,0.390919268,-0.750988245,0.532164335
39456005,0.311876178,1.45403814,-0.9561887,0.3805748,0.300700754,-0.154996127,0.8606498,48.4431763,37.0431976,356.7233,0.3996209,-0.748298168,0.5294838
39456016,0.31072104,1.4541719,-0.9536166,0.3784802,0.305396825,-0.154268354,0.86005044,48.1805954,37.7849045,357.06134,0.408538282,-0.7452502,0.526971042
39456027,0.3095439,1.4541676,-0.9510217,0.3764366,0.310109854,-0.153820962,0.8593407,47.9343262,38.51079,357.3569,0.417172343,-0.742377341,0.524254739
39456038,0.308143169,1.45423985,-0.9482393,0.374486834,0.314819962,-0.15337351,0.8585596,47.698082,39.23642,357.6524,0.4257107,-0.7396086,0.521296
39456051,0.306672066,1.45431924,-0.945458651,0.3728708,0.319452137,-0.153351456,0.8575553,47.518177,39.9362869,357.896729,0.433535218,-0.7374916,0.5178354
39456061,0.3050669,1.45437312,-0.942348838,0.3715348,0.3241949,-0.153723463,0.8562877,47.3879,40.64308,358.107056,0.44098103,-0.7359541,0.513719141
39456073,0.3033413,1.45438051,-0.939377546,0.370215029,0.32884118,-0.1541811,0.8550044,47.2627144,41.3291054,358.2971,0.448161,-0.7344731,0.5096086
39456083,0.301424474,1.45432985,-0.9362328,0.3687691,0.333676875,-0.154719442,0.8536575,47.1264954,42.03576,358.47937,0.455580056,-0.7328576,0.5053382
39456094,0.299429059,1.45424414,-0.9329034,0.3672431,0.338520259,-0.155039236,0.852349341,46.9708557,42.750843,358.685242,0.463200867,-0.7310067,0.501073062
39456106,0.297426939,1.45429707,-0.929514766,0.365318477,0.343401045,-0.155298874,0.8511759,46.76582,43.45526,358.873077,0.471122265,-0.72856015,0.497236252
39456117,0.295206279,1.45400965,-0.925872445,0.362957418,0.348455071,-0.1554759,0.850099,46.50648,44.1698952,359.0517,0.479580373,-0.725452244,0.493681967
39456128,0.292866766,1.45389462,-0.9223381,0.360604167,0.353660643,-0.15560919,0.848925531,46.2461853,44.9097176,359.2429,0.488236457,-0.7223179,0.489777565
39456140,0.290648043,1.45366,-0.9186381,0.357925326,0.358888358,-0.1558871,0.8478136,45.9554977,45.6277428,359.388824,0.496949017,-0.7188,0.4861772
39456151,0.288165718,1.4533236,-0.9147252,0.355475754,0.3641618,-0.155967146,0.84657985,45.6818733,46.3717461,359.575531,0.505699,-0.715471745,0.482046366
39456162,0.285640627,1.45306253,-0.9109161,0.3531742,0.369323462,-0.156113088,0.845279157,45.4284058,47.0992851,359.751221,0.514092565,-0.712374032,0.4777363
39456173,0.282896161,1.45272243,-0.906853855,0.351089478,0.374640137,-0.15616855,0.8437964,45.1950645,47.8654251,359.9606,0.5225817,-0.70951,0.4727619
