"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55688389,0.4169079,0.842409,-0.6064574,-0.0811991841,0.000721576158,0.9966982,-0.00011193828,359.91864,350.685,180.0195,-0.161862329,0.00142020872,0.986812353
55688400,0.421957135,0.842873335,-0.606980264,-0.07966988,0.0006173084,0.9968215,-0.000422550249,359.93335,350.860779,180.0539,-0.158833817,0.00116336357,0.9873047
55688411,0.4273034,0.843666434,-0.6075876,-0.07801013,0.000721641758,0.9969528,-0.000100782927,359.918457,351.0516,180.01796,-0.155544966,0.00142316124,0.9878278
55688422,0.4324378,0.844292641,-0.608272,-0.0764046162,0.0008185998,0.997077,0.000109301553,359.905518,351.236145,179.994675,-0.152362391,0.00164911628,0.988323331
55688433,0.437504083,0.844869,-0.6090134,-0.074594304,0.0006307962,0.9972142,-0.000357476325,359.930969,351.444153,180.046234,-0.148773447,0.00120474643,0.988870561
55688444,0.4424689,0.84556067,-0.60982,-0.07250197,0.000592192751,0.997368336,-0.000523558469,359.936676,351.68454,180.064758,-0.144622967,0.00110535056,0.9894862
55688456,0.447851539,0.8461697,-0.610466838,-0.07024114,0.0005699021,0.99753,-0.0006305352,359.939941,351.944275,180.07666,-0.140136,0.00104840985,0.990131736
55688467,0.453249872,0.8467138,-0.6110597,-0.06792833,0.0007208507,0.99769026,-0.00052120944,359.921631,352.20993,180.0652,-0.135543615,0.00136756175,0.990770459
55688478,0.4585714,0.847385049,-0.611633837,-0.06607644,0.000809258258,0.9978148,-0.000211649429,359.909058,352.422668,180.030319,-0.131864443,0.00158700964,0.9912665
55688489,0.463922352,0.8478803,-0.61223644,-0.06386919,0.0007701143,0.997958541,-8.382122E-05,359.912537,352.676147,180.015228,-0.12747775,0.00152637716,0.991840243
55688500,0.469252,0.848580956,-0.612807,-0.0621443242,0.0008355317,0.99806726,3.11649273E-05,359.9042,352.8742,180.00238,-0.124048382,0.00167170714,0.992274761
55688512,0.474546522,0.849205554,-0.613379359,-0.060214147,0.000841469853,0.998185635,0.000169301711,359.9026,353.0958,179.986435,-0.120209508,0.001700275,0.992747068
55688523,0.479838848,0.850050449,-0.613833547,-0.05834602,0.0007703358,0.9982965,0.000110135989,359.911133,353.310242,179.992554,-0.116493084,0.001550899,0.9931903
55688534,0.4851518,0.851156056,-0.614232063,-0.05664961,0.0007753533,0.99839437,0.000198914728,359.91,353.504974,179.982269,-0.113117,0.00157075352,0.993580461
55688545,0.490517437,0.852170944,-0.6146923,-0.0547747165,0.0007304503,0.9984989,-1.51023005E-05,359.9165,353.720123,180.0063,-0.109385014,0.00145705324,0.9939984
55688557,0.4957053,0.853209257,-0.615146041,-0.0530987829,0.0005891413,0.9985895,-0.000218196874,359.9339,353.912445,180.028549,-0.10604804,0.0011534486,0.9943603
55688568,0.5009689,0.8544376,-0.615629137,-0.0509652942,0.0006323773,0.998700857,7.575608E-05,359.9272,354.1573,179.995026,-0.101798072,0.00127083331,0.994804263
55688579,0.50617516,0.855736,-0.616059,-0.0494076163,0.0005845235,0.9987789,0.000121884208,359.9324,354.336,179.989365,-0.09869443,0.00117966335,0.995117068
55688590,0.5113412,0.8571097,-0.616369,-0.0480494946,0.0006067852,0.9988452,0.0002567032,359.929138,354.491821,179.973953,-0.0959877,0.00123683782,0.9953818
55688601,0.5163878,0.858483,-0.616538763,-0.0470285565,0.000606508052,0.9988937,0.00044709153,359.928162,354.608978,179.9521,-0.0939525142,0.00125372619,0.9955759
55688612,0.5213409,0.8598362,-0.6166295,-0.04620917,0.000376234879,0.9989321,-0.000172845976,359.957855,354.702942,180.021774,-0.09231978,0.00073569204,0.995729148
55688623,0.5262188,0.861130834,-0.6167605,-0.0459223837,0.000262960442,0.998945355,-0.000349074282,359.971741,354.7358,180.041336,-0.09174809,0.000493305561,0.995782137
