"timestamp","shortestDistance","didCollide"
55792480,0.153040826,False
55792491,0.151751757,False
55792502,0.150591016,False
55792514,0.149485677,False
55792524,0.148370326,False
55792536,0.147058278,False
55792547,0.145605981,False
55792558,0.143774956,False
55792569,0.1416015,False
55792580,0.139293343,False
55792591,0.137178421,False
55792603,0.135377243,False
55792614,0.1340696,False
55792625,0.133033141,False
55792636,0.132203832,False
55792648,0.131521285,False
55792666,0.131249174,False
55792676,0.130803719,False
55792685,0.130238071,False
55792692,0.130196378,False
55792703,0.129759908,False
55792714,0.129869118,False
55792725,0.130328536,False
55792737,0.1309095,False
55792748,0.1315356,False
55792759,0.132098809,False
55792770,0.132543534,False
55792781,0.132829055,False
55792793,0.133065283,False
55792804,0.1331805,False
55792815,0.133164,False
55792826,0.133149743,False
55792837,0.132997483,False
55792849,0.133085027,False
55792860,0.1334673,False
55792871,0.134216011,False
55792882,0.13505584,False
55792893,0.135871619,False
55792905,0.13656424,False
55792915,0.137127072,False
55792926,0.137651548,False
55792938,0.138256431,False
55792949,0.138756245,False
55792960,0.138928741,False
55792971,0.1387692,False
55792983,0.138342023,False
55792993,0.138345629,False
55793006,0.137214109,False
55793015,0.137189046,False
55793027,0.135415092,False
55793039,0.134670749,False
55793050,0.133878782,False
55793061,0.132705688,False
55793072,0.131130189,False
55793083,0.12928994,False
55793094,0.127471656,False
55793106,0.125672877,False
55793117,0.123946816,False
55793127,0.122279346,False
55793139,0.120630026,False
55793150,0.1191101,False
55793161,0.117751271,False
55793172,0.116435818,False
55793183,0.115137264,False
55793194,0.1139063,False
55793206,0.112912022,False
55793217,0.112039194,False
55793228,0.111133121,False
55793239,0.110320807,False
55793251,0.109579451,False
55793262,0.108948171,False
55793273,0.108338587,False
55793284,0.107695609,False
55793295,0.106979929,False
55793306,0.106187761,False
55793318,0.105509557,False
55793328,0.10484691,False
55793340,0.104352161,False
55793351,0.104017735,False
55793362,0.103811383,False
55793373,0.103593349,False
55793385,0.103411138,False
55793396,0.103253126,False
55793407,0.10312283,False
55793418,0.102992,False
55793429,0.102938771,False
55793440,0.102900207,False
55793452,0.102805316,False
55793463,0.102652013,False
55793474,0.102564752,False
55793485,0.102423251,False
55793496,0.102259159,False
55793507,0.102063417,False
55793519,0.101853669,False
55793530,0.101594925,False
55793541,0.101369977,False
55793552,0.101133168,False
55793563,0.1009447,False
55793574,0.100795329,False
55793585,0.1005438,False
55793597,0.100157574,False
55793608,0.09988571,False
55793619,0.09960513,False
55793630,0.09944999,False
55793641,0.09933328,False
55793653,0.0991785452,False
55793664,0.09907831,False
55793676,0.0990493745,False
55793686,0.09901947,False
55793697,0.09878627,False
55793708,0.098546274,False
55793719,0.0983116552,False
55793731,0.09819051,False
55793742,0.09808977,False
55793753,0.09800387,False
55793764,0.09791377,False
55793775,0.09777898,False
55793787,0.09766024,False
55793798,0.09738776,False
55793809,0.09725453,False
55793820,0.09717703,False
55793831,0.09581673,False
55793842,0.09460974,False
55793854,0.0936738849,False
55793865,0.0929319859,False
55793877,0.09238219,False
55793887,0.09197402,False
55793898,0.09163189,False
55793909,0.09110427,False
55793921,0.09049404,False
55793932,0.08981216,False
