"timestamp","shortestDistance","didCollide"
59352093,0.170167387,False
59352104,0.16946575,False
59352115,0.169029176,False
59352127,0.168836623,False
59352138,0.168455377,False
59352150,0.16826804,False
59352161,0.16806972,False
59352172,0.1678578,False
59352183,0.167310938,False
59352194,0.167254567,False
59352205,0.1675849,False
59352216,0.1683359,False
59352228,0.169417948,False
59352239,0.1702767,False
59352250,0.170680374,False
59352261,0.170658857,False
59352272,0.170681208,False
59352283,0.171482116,False
59352295,0.173214361,False
59352305,0.175609231,False
59352317,0.177961841,False
59352328,0.179697186,False
59352339,0.181026429,False
59352350,0.181897268,False
59352362,0.182569757,False
59352373,0.18343693,False
59352384,0.184697345,False
59352395,0.1865519,False
59352406,0.189107731,False
59352417,0.19165431,False
59352428,0.193335488,False
59352437,0.194172457,False
59352450,0.1941345,False
59352462,0.194846362,False
59352473,0.196829259,False
59352484,0.1993657,False
59352495,0.201631919,False
59352507,0.202729642,False
59352518,0.202364683,False
59352529,0.20141162,False
59352540,0.200900838,False
59352552,0.201328039,False
59352563,0.202269241,False
59352574,0.203444347,False
59352585,0.2041529,False
59352597,0.204025328,False
59352607,0.203475416,False
59352618,0.202805638,False
59352630,0.198215425,False
59352640,0.192346632,False
59352652,0.1865418,False
59352663,0.18067795,False
59352674,0.1748789,False
59352685,0.169130445,False
59352697,0.163657665,False
59352708,0.158514142,False
59352719,0.153809965,False
59352730,0.149526238,False
59352741,0.145255029,False
59352752,0.140994251,False
59352764,0.136858284,False
59352775,0.132986844,False
59352786,0.129572272,False
59352797,0.126523733,False
59352808,0.12377274,False
59352820,0.1209808,False
59352830,0.118336022,False
59352842,0.116113067,False
59352853,0.114425361,False
59352864,0.113164067,False
59352875,0.1117481,False
59352886,0.11006093,False
59352897,0.108197391,False
59352908,0.10638535,False
59352920,0.10477984,False
59352931,0.103496432,False
59352942,0.102223933,False
59352953,0.100882411,False
59352965,0.09959537,False
59352976,0.09811491,False
59352988,0.0973495841,False
59352997,0.09735298,False
59353009,0.09604317,False
59353020,0.0950593352,False
59353031,0.09426355,False
59353042,0.09345871,False
59353054,0.0925825238,False
59353065,0.0917243361,False
59353076,0.0910961,False
59353087,0.0909810662,False
59353099,0.09104437,False
59353110,0.09111273,False
59353121,0.0909088254,False
59353132,0.09051776,False
59353143,0.09025431,False
59353154,0.0901643038,False
59353166,0.09015632,False
59353177,0.09008831,False
59353188,0.0897481441,False
59353199,0.08920306,False
59353210,0.08842987,False
59353222,0.08749586,False
59353233,0.08653164,False
59353243,0.08572632,False
59353255,0.08505958,False
59353266,0.08425933,False
59353277,0.08318436,False
59353288,0.08182216,False
59353299,0.08045387,False
59353311,0.07926005,False
59353322,0.0784121156,False
59353333,0.077765286,False
59353344,0.07704449,False
59353355,0.07603812,False
59353366,0.0749161243,False
59353378,0.07379383,False
59353392,0.07299578,False
59353400,0.07245201,False
59353412,0.0719837546,False
59353423,0.07164794,False
59353434,0.07112759,False
59353445,0.0703343749,False
59353456,0.06946015,False
59353467,0.06873554,False
59353478,0.0680871,False
59353490,0.06745952,False
59353500,0.06692797,False
59353512,0.06654596,False
59353523,0.06615347,False
59353534,0.06551448,False
59353545,0.06344729,False
59353556,0.06130558,False
59353567,0.0595503263,False
59353579,0.0581810772,False
59353590,0.0571203269,False
59353601,0.05621721,False
59353612,0.0552988052,False
59353624,0.0542542934,False
59353635,0.05314608,False
59353646,0.0518557839,False
59353657,0.050294213,False
59353668,0.0487634242,False
59353679,0.0474839769,False
59353690,0.0464793853,False
59353702,0.0457473323,False
59353713,0.0449494161,False
59353724,0.0438551232,False
59353735,0.04259842,False
59353746,0.04125311,False
59353757,0.04018669,False
59353769,0.03918642,False
59353780,0.0381116346,False
59353791,0.0368060172,False
59353802,0.0353764631,False
59353813,0.0340723321,False
59353825,0.0328937434,False
59353836,0.0319123156,False
59353848,0.031028131,False
59353858,0.0300934557,False
59353869,0.0292534549,False
59353880,0.0285539031,False
59353891,0.0279394388,False
59353903,0.0275086761,False
59353914,0.02712965,False
59353925,0.02670449,False
59353937,0.0262773037,False
59353947,0.025916338,False
59353959,0.0255886316,False
59353969,0.02549696,False
59353981,0.02548498,False
59353992,0.0255242586,False
59354003,0.0255579352,False
59354014,0.0255640745,False
59354026,0.0254536271,False
59354037,0.0254294872,False
59354048,0.0255960822,False
59354059,0.02578497,False
59354070,0.0260835886,False
59354081,0.026464045,False
59354092,0.026827693,False
59354104,0.027171731,False
59354115,0.0275347829,False
59354126,0.0280072689,False
59354137,0.0286563039,False
59354148,0.0292099714,False
59354159,0.0296134353,False
59354170,0.0299959779,False
59354182,0.0303083658,False
59354193,0.03057462,False
59354204,0.030931294,False
59354215,0.0311838388,False
59354227,0.03146279,False
59354238,0.0318328142,False
59354250,0.0321390033,False
59354260,0.0323222876,False
59354271,0.0324932337,False
59354283,0.0327586532,False
59354294,0.0332676768,False
59354305,0.0340721,False
59354316,0.0346577168,False
59354327,0.0350880623,False
59354338,0.0354113579,False
59354349,0.0360282063,False
59354361,0.03693968,False
59354372,0.03820896,False
59354383,0.0394641161,False
59354394,0.040704906,False
59354405,0.0419746041,False
59354417,0.04373169,False
59354428,0.04607117,False
59354439,0.04890591,False
59354451,0.0519491434,False
59354461,0.0553079844,False
59354472,0.05896777,False
59354484,0.0628730655,False
59354495,0.06668365,False
59354506,0.0700209141,False
59354517,0.07338923,False
59354528,0.07727289,False
59354539,0.0817863941,False
59354551,0.0871113539,False
59354561,0.09329945,False
59354573,0.100200176,False
59354584,0.107600749,False
59354595,0.115197182,False
59354607,0.116557308,False
59354618,0.117225632,False
59354629,0.117334113,False
59354640,0.117318392,False
59354652,0.117532074,False
59354663,0.11797893,False
59354674,0.118539035,False
59354684,0.119146377,False
59354696,0.119293511,False
59354707,0.1188885,False
59354718,0.118153512,False
59354729,0.117041111,False
59354741,0.116076469,False
59354751,0.115247488,False
59354763,0.114417851,False
59354774,0.11369586,False
59354785,0.113048851,False
59354796,0.112268686,False
59354807,0.111503541,False
59354819,0.111083448,False
59354830,0.110832363,False
59354841,0.110718369,False
59354853,0.11054194,False
59354864,0.110347927,False
59354875,0.110258758,False
59354886,0.110246062,False
59354897,0.110262215,False
59354908,0.110370338,False
59354919,0.1105504,False
59354930,0.110611081,False
59354941,0.110663056,False
59354953,0.110602468,False
59354964,0.110516191,False
59354976,0.110467017,False
59354986,0.110468924,False
59354998,0.110394418,False
59355008,0.110198468,False
59355020,0.109837294,False
59355031,0.109297395,False
59355042,0.108742893,False
59355054,0.108064532,False
59355065,0.1072436,False
59355076,0.106313944,False
59355087,0.105077565,False
59355099,0.103617251,False
59355109,0.101922192,False
59355120,0.100635074,False
59355131,0.100072518,False
59355143,0.100053124,False
59355154,0.100288615,False
59355165,0.1007962,False
59355176,0.101636156,False
59355187,0.102489375,False
59355198,0.103407368,False
59355211,0.10405004,False
59355221,0.104745805,False
59355231,0.104916222,False
59355243,0.106298871,False
59355256,0.106919676,False
59355266,0.106987268,False
59355277,0.107113451,False
59355288,0.107348509,False
59355299,0.108196422,False
59355311,0.109486572,False
59355325,0.110662051,False
59355334,0.111488163,False
59355344,0.111735612,False
59355355,0.111402661,False
59355367,0.111008883,False
59355377,0.110823892,False
59355388,0.110849462,False
59355400,0.110827535,False
59355411,0.110560574,False
59355422,0.109751023,False
59355433,0.108604454,False
59355445,0.107924178,False
59355456,0.10786663,False
59355467,0.108567379,False
59355478,0.109523669,False
59355489,0.110061161,False
59355500,0.109821208,False
59355511,0.108287022,False
59355523,0.105139092,False
59355534,0.10083206,False
59355545,0.09611888,False
59355556,0.09147952,False
59355567,0.08703649,False
59355579,0.08257744,False
59355590,0.07824504,False
59355601,0.0745920762,False
59355613,0.0720307454,False
59355624,0.07112153,False
59355634,0.07142225,False
59355647,0.0715558,False
59355657,0.06997161,False
59355668,0.06628458,False
59355680,0.06229533,False
59355691,0.0586132444,False
59355701,0.0561335832,False
59355713,0.0550189763,False
59355724,0.0548239425,False
59355735,0.05535459,False
59355746,0.05572588,False
59355757,0.0570695736,False
59355768,0.0589292347,False
59355779,0.0603940152,False
59355790,0.061851982,False
59355802,0.062761344,False
59355813,0.06350987,False
59355824,0.0640428,False
59355836,0.0645623952,False
59355846,0.06486901,False
59355858,0.06487332,False
59355869,0.06494596,False
59355881,0.064797014,False
59355892,0.06449719,False
59355902,0.06407273,False
59355914,0.06390104,False
59355925,0.0637546,False
59355936,0.063437216,False
59355947,0.06296641,False
59355958,0.0621529147,False
59355969,0.06126829,False
59355980,0.0604044534,False
59355992,0.0602229238,False
59356003,0.0606615134,False
59356014,0.0616491064,False
59356025,0.06290308,False
59356037,0.0643623,False
59356047,0.0661459342,False
59356058,0.06823532,False
59356070,0.07061128,False
59356082,0.07324539,False
59356092,0.0758566,False
59356103,0.07842822,False
59356114,0.08116354,False
59356125,0.08422083,False
59356137,0.08770373,True
59356148,0.0917402,True
59356165,0.0959531739,True
59356174,0.0999011844,True
59356182,0.103639714,True
59356192,0.106847331,True
59356204,0.110151425,True
59356215,0.113425434,True
59356226,0.117035545,True
59356238,0.120672934,True
59356248,0.124175079,True
59356259,0.127388254,True
59356271,0.129937932,True
59356282,0.131505787,True
59356293,0.132831752,True
59356305,0.133757874,True
59356315,0.1343782,True
59356326,0.135148615,True
59356338,0.136167035,True
59356349,0.137274861,True
59356360,0.1388345,True
59356371,0.14027147,True
59356382,0.141157568,True
59356394,0.141934484,True
59356405,0.1427441,True
59356416,0.144025132,True
59356427,0.145725891,True
59356439,0.1480123,True
59356450,0.150458649,True
59356461,0.153064176,True
59356472,0.155372277,True
59356484,0.157713175,True
59356494,0.1601011,True
59356506,0.16220434,True
59356516,0.1643883,False
59356528,0.166018248,False
59356539,0.167324156,False
59356550,0.1682153,False
59356561,0.168425277,False
59356572,0.168598741,False
59356583,0.168452382,False
59356594,0.168148622,False
59356605,0.167902112,False
59356617,0.167635545,False
59356628,0.167280465,False
59356639,0.166893736,False
59356650,0.166536227,False
59356661,0.166018039,False
59356673,0.165386543,False
59356684,0.164767772,False
59356695,0.164054751,False
59356707,0.1632717,False
59356718,0.162489757,False
59356728,0.161502257,False
59356740,0.1603677,False
59356751,0.159119114,False
59356762,0.157722667,False
59356774,0.1562228,False
59356785,0.154578641,False
59356796,0.152959749,False
59356806,0.151070848,False
59356818,0.1489536,False
59356829,0.146656051,False
59356840,0.144265562,False
59356851,0.1419051,False
59356862,0.139517531,False
59356873,0.139517531,False
59356885,0.139517531,False
59356896,0.139517531,False
59356908,0.139517531,False
59356918,0.139517531,False
59356930,0.139517531,False
59356940,0.139517531,False
59356952,0.139517531,False
59356963,0.139517531,False
59356974,0.139517531,False
59356985,0.139517531,False
59356996,0.139517531,False
59357007,0.139517531,False
59357019,0.139517531,False
59357030,0.139517531,False
59357041,0.139517531,False
59357052,0.139517531,False
59357063,0.139517531,False
59357074,0.139517531,False
59357086,0.139517531,False
59357098,0.139517531,False
59357109,0.139517531,False
59357119,0.139517531,False
59357130,0.139517531,False
59357141,0.139517531,False
59357152,0.139517531,False
59357164,0.139517531,False
59357175,0.139517531,False
59357188,0.139517531,False
59357197,0.139517531,False
59357208,0.139517531,False
59357219,0.139517531,False
59357231,0.139517531,False
59357242,0.139517531,False
59357253,0.139517531,False
59357264,0.139517531,False
59357275,0.139517531,False
59357287,0.139517531,False
59357298,0.139517531,False
59357309,0.139517531,False
59357321,0.139517531,False
59357330,0.139517531,False
59357342,0.139517531,False
59357353,0.139517531,False
59357365,0.139517531,False
59357376,0.139517531,False
59357387,0.139517531,False
59357398,0.139517531,False
59357409,0.139517531,False
59357421,0.139517531,False
59357432,0.139517531,False
59357443,0.139517531,False
59357454,0.139517531,False
59357465,0.139517531,False
59357476,0.139517531,False
59357487,0.139517531,False
59357499,0.139517531,False
59357511,0.139517531,False
59357522,0.139517531,False
59357532,0.139517531,False
59357543,0.139517531,False
59357555,0.139517531,False
59357566,0.139517531,False
59357577,0.139517531,False
59357588,0.139517531,False
59357599,0.139517531,False
59357610,0.139517531,False
59357622,0.139517531,False
59357633,0.139517531,False
59357644,0.139517531,False
59357655,0.139517531,False
59357666,0.139517531,False
59357677,0.139517531,False
59357689,0.139517531,False
59357701,0.139517531,False
59357713,0.139517531,False
59357724,0.139517531,False
59357733,0.139517531,False
59357744,0.139517531,False
59357756,0.139517531,False
59357767,0.139517531,False
59357778,0.139517531,False
59357789,0.139517531,False
59357800,0.139517531,False
59357811,0.139517531,False
59357823,0.139517531,False
59357834,0.139517531,False
59357845,0.139517531,False
59357856,0.139517531,False
59357867,0.139517531,False
59357879,0.139517531,False
59357890,0.139517531,False
59357902,0.139517531,False
59357913,0.139517531,False
59357924,0.139517531,False
59357934,0.139517531,False
59357945,0.139517531,False
59357957,0.139517531,False
59357968,0.139517531,False
59357979,0.139517531,False
59357990,0.139517531,False
59358001,0.139517531,False
59358013,0.139517531,False
59358024,0.139517531,False
59358035,0.139517531,False
59358046,0.139517531,False
59358057,0.139517531,False
59358068,0.139517531,False
59358079,0.139517531,False
59358091,0.139517531,False
59358102,0.139517531,False
59358114,0.139517531,False
59358125,0.139517531,False
59358135,0.139517531,False
59358146,0.139517531,False
59358158,0.139517531,False
