"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51300716,0.401473582,0.787791967,-0.6169478,0.007516696,0.000655170763,0.999971867,-0.000556792249,359.924438,0.861316264,180.063248,0.01503224,0.00131867512,0.999886155
51300727,0.404474616,0.7874112,-0.616997361,0.008890792,0.0006799137,0.999960542,-0.000327431859,359.921753,1.018798,180.036819,0.0177804362,0.001365596,0.999841
51300738,0.4074757,0.7870674,-0.6170856,0.010228022,0.0007749248,0.999947846,-0.000253766862,359.910919,1.17204344,180.028168,0.0204545837,0.00155495992,0.9997896
51300749,0.4103895,0.786775,-0.617381036,0.011177971,0.0006725342,0.999937534,-0.000493147352,359.9223,1.28089011,180.055649,0.022353882,0.00135600916,0.9997492
51300760,0.4135328,0.7864797,-0.6175862,0.0121345362,0.000750988,0.9999264,-0.000417615083,359.913361,1.390514,180.046814,0.0242666584,0.00151200057,0.999704361
51300773,0.4167023,0.7862123,-0.6177898,0.0129985353,0.0007359788,0.9999156,-0.000517202832,359.9149,1.489521,180.058151,0.0259941146,0.00148527918,0.999660969
51300783,0.420026034,0.7859851,-0.617912352,0.0144183179,0.000770981,0.999896169,-0.0003120126,359.911133,1.652248,180.03447,0.028833162,0.00155079935,0.999583
51300795,0.423272431,0.785827,-0.6181854,0.0157704782,0.0007418177,0.9998758,-0.0003944875,359.9143,1.80720556,180.043854,0.0315364525,0.00149589358,0.999501467
51300805,0.426951349,0.7856455,-0.618413866,0.01762904,0.0007957921,0.9998447,-0.000375841075,359.908051,2.0202105,180.041458,0.0352520049,0.00160458835,0.9993772
51300816,0.430695355,0.7855097,-0.618709266,0.0190791618,0.000760534138,0.9998181,-0.000487209269,359.9118,2.18640161,180.054153,0.0381506421,0.00153938262,0.9992708
51300827,0.434390068,0.785307765,-0.618966,0.0202330481,0.0007171318,0.999795437,-0.000537157641,359.9166,2.318651,180.059875,0.0404570475,0.001455707,0.9991802
51300839,0.438081473,0.7849818,-0.6192125,0.0212768745,0.000760276162,0.999773741,-0.000162699347,359.9125,2.438321,180.016785,0.0425438732,0.00152713177,0.9990934
51300850,0.441639453,0.7845554,-0.6195879,0.0216782521,0.000750251231,0.999765158,-0.000233970815,359.913452,2.48432016,180.024933,0.0433459729,0.00151029427,0.999058962
