"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55660208,0.340017974,1.4884069,-0.9484205,0.5669429,0.029764777,-0.00704895146,0.8231891,69.03865,6.582901,3.54897571,0.04101137,-0.933822,0.355379671
55660220,0.3405338,1.49028277,-0.949987054,0.564762354,0.03207565,-0.00750651676,0.824595869,68.73027,7.03355742,3.7697804,0.0444201,-0.931883,0.36002925
55660231,0.341094345,1.49205685,-0.951649666,0.562468946,0.034567,-0.008015747,0.8260566,68.40623,7.50858927,3.995443,0.0480913781,-0.9298165,0.3648676
55660242,0.34165737,1.49388075,-0.953353167,0.5602474,0.03679424,-0.008594075,0.8274631,68.09451,7.897642,4.15099239,0.05126214,-0.927800536,0.369538039
55660253,0.3420835,1.49573016,-0.955096364,0.5578376,0.0391389169,-0.009044885,0.8289774,67.7556152,8.323281,4.34348774,0.0547994,-0.9255776,0.3745707
55660265,0.342508167,1.49756718,-0.9569447,0.5556181,0.0414339155,-0.009489477,0.8303504,67.44351,8.736492,4.52805138,0.05826429,-0.9235018,0.379143536
55660275,0.342960656,1.49932647,-0.958851457,0.553397834,0.04370594,-0.009997559,0.8317095,67.13256,9.126242,4.685513,0.0616360344,-0.9214064,0.383681238
55660286,0.343481183,1.50112414,-0.960904241,0.5513448,0.0459563881,-0.0105233565,0.832944334,66.84527,9.50811,4.83530474,0.06495423,-0.9194463,0.387813836
55660298,0.343825579,1.50307727,-0.9630238,0.549485147,0.0481186844,-0.010947912,0.8340449,66.58406,9.88678,4.99753046,0.06823485,-0.9176441,0.391501367
55660309,0.344211727,1.50486684,-0.9651073,0.5477745,0.05031346,-0.0113474894,0.8350347,66.3428955,10.278038,5.17165947,0.0715952441,-0.9159633,0.3948233
55660320,0.344595462,1.50658226,-0.9672409,0.5462129,0.0525084771,-0.0116418432,0.83591795,66.1208,10.6867533,5.371907,0.07506771,-0.914400935,0.3977886
55660331,0.344958335,1.50842881,-0.9694135,0.544472,0.05458977,-0.0119239,0.8369158,65.8750458,11.05722,5.543906,0.07838963,-0.912656248,0.401140422
55660343,0.345285773,1.51010144,-0.9715955,0.5429384,0.0566495322,-0.0120663065,0.8377727,65.65573,11.44798,5.7496376,0.0818163455,-0.911085069,0.4040174
55660354,0.345592946,1.51176631,-0.9737643,0.5415157,0.0586244948,-0.0121609494,0.838556,65.45129,11.8264561,5.95407,0.0851491541,-0.909608364,0.4066478
55660365,0.34585312,1.51342773,-0.97609055,0.540139139,0.06039975,-0.0121387029,0.8393178,65.25273,12.17366,6.15343142,0.08827599,-0.90816313,0.409203172
55660376,0.346104383,1.51499915,-0.9784514,0.5389756,0.0620891973,-0.012020763,0.8399439,65.08194,12.5215044,6.368706,0.09134509,-0.906911254,0.4113005
55660387,0.3463713,1.51657772,-0.980845451,0.5379727,0.06375536,-0.0119341575,0.840463161,64.93316,12.8642044,6.578327,0.09432757,-0.9058142,0.4130413
55660398,0.3466448,1.51812363,-0.983327866,0.5369859,0.065250136,-0.0116541218,0.8409833,64.78468,13.1930885,6.804378,0.09723234,-0.904713154,0.4147772
55660409,0.3469165,1.5196147,-0.985807657,0.5360022,0.06679721,-0.0113144107,0.8414938,64.6349258,13.5392609,7.04823828,0.100289777,-0.9035966,0.4164795
55660421,0.3471917,1.52113056,-0.988242865,0.534978,0.0682063252,-0.0109063871,0.842037737,64.4794846,13.8584595,7.28214025,0.10319525,-0.9024311,0.418292969
