"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59371640,0.310504049,0.7958194,-0.680458963,-0.05953671,-0.0005069515,0.998226345,-0.000233229715,0.0595804825,353.173584,180.023209,-0.118861988,-0.00103987614,0.992910266
59371651,0.310521454,0.796621263,-0.6872845,-0.0693218261,-0.000159327261,0.997594953,0.00016910267,0.01687033,352.049927,179.9794,-0.138310269,-0.0002944431,0.99038893
59371662,0.310922533,0.7971223,-0.694122,-0.07889061,-0.000422353653,0.996883631,0.000353940151,0.0450476073,350.950378,179.95575,-0.1572898,-0.000786229735,0.987552166
59371673,0.311512977,0.797447741,-0.7015215,-0.08865614,-0.000392567046,0.996062636,-9.012177E-05,0.04572329,349.8274,180.006287,-0.176614061,-0.000798022433,0.9842799
59371684,0.312422961,0.797784746,-0.7091106,-0.09806879,-0.000445825455,0.9951799,0.000333078729,0.04709847,348.744049,179.957,-0.195192471,-0.0008220238,0.9807646
59371696,0.313504845,0.798021,-0.716865,-0.107552633,-0.000568639254,0.994199753,0.0001512667,0.06291895,347.6515,179.975754,-0.213857785,-0.00109814375,0.9768642
59371707,0.314708084,0.7980813,-0.7249532,-0.118367508,-0.000411330024,0.9929701,0.000461110321,0.0405491,346.4042,179.941956,-0.235071167,-0.000707715866,0.971977949
59371718,0.315857917,0.798017263,-0.733234048,-0.130933031,-0.000264485745,0.9913918,-0.000163044664,0.0324931964,344.953,180.014557,-0.2596118,-0.0005671138,0.965712965
59371729,0.316794634,0.79797405,-0.741647065,-0.145845816,-0.000611905,0.9893075,-7.90701E-05,0.07069085,343.227478,179.998734,-0.288572639,-0.00123378856,0.957457244
59371740,0.317441165,0.797946453,-0.750285268,-0.1618651,-0.0007098628,0.986813068,3.20720756E-05,0.07967669,341.369659,179.9832,-0.319461256,-0.00139062107,0.9475984
59371752,0.31832087,0.797877967,-0.7588532,-0.176346824,-0.00058922125,0.98432827,0.000416135328,0.0580523945,339.685883,179.941162,-0.3471668,-0.001013206,0.9378029
59371763,0.319359362,0.7976776,-0.7677417,-0.188684747,-0.000270234159,0.982038,-0.00025520983,0.03592838,338.247925,180.022873,-0.370591044,-0.000627068861,0.928796
59371774,0.321083784,0.797582448,-0.776295066,-0.198752478,-0.000409170578,0.9800501,3.93491973E-05,0.04505587,337.07196,179.986267,-0.3895748,-0.0007863738,0.9209946
59371786,0.323419631,0.7973177,-0.7845413,-0.206580713,-0.000346563582,0.978430033,3.04550776E-05,0.0381356664,336.1559,179.988388,-0.404249579,-0.000665593543,0.9146486
59371797,0.3262037,0.79682,-0.792535663,-0.214779332,-0.0003243785,0.9766629,-0.000348160829,0.0448724441,335.194855,180.030975,-0.419533759,-0.0007831724,0.90773946
59371808,0.3289882,0.79612267,-0.8001205,-0.223729774,-0.000441715354,0.974651456,0.000207612073,0.0440110937,334.143616,179.965485,-0.4361173,-0.000768139,0.8998896
59371818,0.3320412,0.7951921,-0.8078194,-0.233631685,-0.00049537234,0.972325444,-0.0001493738,0.05919357,332.978058,180.003387,-0.4543319,-0.00103312312,0.890832
59371830,0.3351686,0.79406184,-0.8152772,-0.242569461,-0.0004522836,0.9701343,0.00031972435,0.041392792,331.9235,179.951889,-0.470650226,-0.000722440949,0.8823197
59371841,0.33855927,0.792945147,-0.822587848,-0.2497424,-0.0003145628,0.968312562,0.000425927719,0.022714654,331.075439,179.943741,-0.4836577,-0.00039644583,0.875257254
59371852,0.342372358,0.791836,-0.829466045,-0.254540443,0.000102667407,0.9670626,0.0004844647,359.9745,330.507324,179.94931,-0.492313,0.000445203332,0.8704183
59371863,0.346829832,0.7907029,-0.8358472,-0.258147,-0.000118608819,0.9661057,0.000687321648,359.9928,330.0797,179.92041,-0.498794734,0.000125682724,0.8667202
59371875,0.3512732,0.789652,-0.8421913,-0.261869848,4.76353449E-07,0.9651035,-3.84608065E-05,0.001101453,329.637939,180.004272,-0.505463,-1.922399E-05,0.862848341
59371885,0.356086463,0.788748741,-0.8480138,-0.266125,-0.00020974972,0.9639389,0.000384376268,0.0114469752,329.1324,179.951141,-0.513056636,-0.000199787552,0.858354867
59371897,0.3607181,0.7879365,-0.8539625,-0.271978974,-0.000460638723,0.962303638,9.29474554E-05,0.0478986055,328.435883,179.975388,-0.523452759,-0.000835989136,0.8520545
59371908,0.365234047,0.7871223,-0.8598971,-0.278431267,-0.0004343834,0.9604567,-7.535534E-05,0.0502125621,327.6668,179.994431,-0.5348423,-0.0008763755,0.8449517
59371919,0.3699347,0.7863711,-0.8654489,-0.2842901,-0.000611723168,0.9587385,0.0001953469,0.0608420521,326.967133,179.958618,-0.54512,-0.00106189481,0.8383575
59371930,0.374540716,0.7855364,-0.871414,-0.288976133,-0.000112871887,0.957336664,-1.02587937E-05,0.0127220536,326.406677,179.997391,-0.5532949,-0.000222041883,0.8329856
59371941,0.379467219,0.7847795,-0.876779258,-0.292873919,-0.000447979546,0.956151366,0.000274707185,0.0398642719,325.939819,179.95488,-0.560063839,-0.0006957634,0.828449368
59371952,0.384612173,0.784110963,-0.8818624,-0.296434253,-0.00055687764,0.9550533,0.000438418443,0.04605267,325.512848,179.9331,-0.566221535,-0.0008037712,0.824252844
59371964,0.3897002,0.783462644,-0.886746168,-0.300960153,-0.0004502442,0.9536369,0.0005928025,0.0287578255,324.969421,179.9197,-0.574013948,-0.0005019191,0.81884557
59371975,0.394901961,0.7829217,-0.8912165,-0.3077748,-0.0006417253,0.9514592,0.000463443663,0.0536218472,324.1496,179.926849,-0.585670948,-0.0009358784,0.8105485
59371986,0.3997036,0.7825197,-0.8961023,-0.315473527,-0.0005986206,0.948934555,0.0004519094,0.0487571023,323.221161,179.929214,-0.598728,-0.0008509727,0.8009522
59371998,0.4044133,0.782236755,-0.900889158,-0.3244023,-5.038631E-05,0.945919752,0.000102808888,0.00163979945,322.1413,179.986984,-0.6137171,-2.86199283E-05,0.7895263
59372009,0.4092454,0.7822289,-0.9052255,-0.3329133,-0.000126905477,0.9429577,0.00052177225,359.9938,321.1086,179.938782,-0.6278465,0.000108076871,0.7783374
59372020,0.414181322,0.7822948,-0.90923667,-0.3398378,-0.0004392032,0.9404844,0.0005096765,0.0274854954,320.266022,179.927979,-0.639224768,-0.000479712849,0.7690202
59372031,0.4192681,0.782451749,-0.9127555,-0.345566243,-0.000367559172,0.938394547,0.0006867436,0.0123300543,319.567261,179.911591,-0.648555458,-0.000215200242,0.761167645
59372042,0.4245576,0.7827595,-0.915856361,-0.350806743,-0.00060394773,0.936448038,0.000540473,0.0430822745,318.926636,179.917725,-0.6570252,-0.0007519282,0.7538685
59372053,0.430164784,0.7829084,-0.9185245,-0.356223971,-0.0006210082,0.934400856,0.0003037041,0.0540967919,318.263031,179.942123,-0.6657123,-0.000944167841,0.7462082
59372064,0.435873836,0.7829846,-0.920853734,-0.361964971,-0.000419492251,0.9321919,9.133577E-05,0.0410222672,317.558167,179.972855,-0.6748417,-0.000715973845,0.737962365
59372075,0.441513449,0.7831217,-0.923017144,-0.368709743,6.35068227E-06,0.9295449,0.000189236249,359.991333,316.727875,179.980118,-0.685464561,0.000151352986,0.72810626
59372087,0.447040647,0.7833981,-0.9249567,-0.377218276,0.000339718885,0.926124752,0.0002029599,359.95517,315.677063,179.993149,-0.6987022,0.0007823645,0.7154125
59372098,0.45244047,0.7837799,-0.9267709,-0.38598308,0.0006037983,0.9225062,0.000222361414,359.926331,314.590454,180.0032,-0.7121433,0.00128567079,0.7020334
59372109,0.457721323,0.7843186,-0.92853117,-0.394813985,0.000747679733,0.918761,0.00023970491,359.910431,313.491241,180.008591,-0.725479066,0.00156315567,0.688242733
59372120,0.4629101,0.7852576,-0.9301659,-0.403158784,0.000758855662,0.915130258,9.400755E-05,359.916077,312.4484,180.025192,-0.7378855,0.00146470359,0.67492485
59372131,0.468091577,0.786373436,-0.931667447,-0.411122143,0.000839186658,0.9115803,-2.34455583E-05,359.913452,311.44928,180.041992,-0.749541759,0.001510694,0.6619558
59372142,0.473299235,0.7873537,-0.933093548,-0.4184549,0.000858007756,0.9082378,-0.000148168634,359.917816,310.525818,180.056564,-0.760113358,0.00143454643,0.6497896
59372154,0.478640229,0.788361251,-0.934106469,-0.425436467,0.0008311189,0.9049884,-0.0003097537,359.928925,309.643372,180.072632,-0.7700307,0.001240745,0.6380062
59372165,0.484277934,0.789168537,-0.9348483,-0.431959331,0.000734316767,0.901893258,-0.0004760536,359.947662,308.81604,180.085541,-0.7791631,0.000913279131,0.62682116
59372176,0.489899844,0.7899849,-0.9353348,-0.438670248,0.0006502152,0.898648143,-0.0006096399,359.963684,307.961823,180.095459,-0.788421154,0.0006337676,0.615135968
59372188,0.4955447,0.790735245,-0.935871363,-0.4462753,0.0006716392,0.8948958,-0.0006253698,359.9631,306.990051,180.098465,-0.7987406,0.0006439201,0.6016758
59372199,0.502254248,0.791629851,-0.936193,-0.454686165,0.00020554199,0.890651941,-0.000715283735,0.0162906926,305.910522,180.08371,-0.809934556,-0.000284326525,0.5865209
59372210,0.5071583,0.792276859,-0.9365363,-0.463446647,0.000470420055,0.886125,-0.000370911439,359.971924,304.780518,180.062637,-0.8213437,0.000489906641,0.570434
59372220,0.511863351,0.7928147,-0.937036157,-0.47271648,0.000341641164,0.8812148,-0.0005931279,-0.00236951536,303.578461,180.0784,-0.833129942,4.13557864E-05,0.553078055
59372232,0.5169226,0.7933224,-0.937674761,-0.48239395,0.000431347,0.8759545,-0.0006584638,359.9931,302.316254,180.089935,-0.8451109,0.000120402779,0.5345918
59372243,0.522277236,0.793753862,-0.938472152,-0.4915279,0.000639703067,0.870862,-0.000569762138,359.968262,301.117859,180.09288,-0.856106639,0.0005540783,0.516799867
59372254,0.5278349,0.79415524,-0.9392574,-0.5001602,0.000648648362,0.8659329,-0.000564057264,359.967957,299.97876,180.09314,-0.866211057,0.0005591339,0.499678671
59372265,0.5335674,0.794490457,-0.9394566,-0.5076047,0.000511947845,0.8615901,-0.0006500438,359.987274,298.99115,180.093964,-0.874695063,0.000222247792,0.484674335
59372276,0.5393197,0.7944957,-0.939595,-0.514296234,0.000380220561,0.8576127,-0.000727159553,0.00548818056,298.099152,180.093872,-0.882134557,-9.5786876E-05,0.470998466
59372287,0.544947445,0.7944138,-0.9400706,-0.5213054,0.000572414836,0.8533701,-0.0005804191,359.9787,297.160278,180.090958,-0.8897335,0.000371812261,0.456480742
59372299,0.5501755,0.7944184,-0.9402632,-0.5294543,0.0005280253,0.8483385,-0.000668540655,359.989227,296.0628,180.097015,-0.898313642,0.000187965,0.439355761
59372309,0.555442154,0.794677734,-0.940407634,-0.5384112,0.000310906442,0.8426826,-0.00032473,359.990021,294.848938,180.050537,-0.9074197,0.000174314337,0.420226574
59372321,0.560598731,0.7948839,-0.9409156,-0.5473436,0.000387048465,0.8369084,-5.44491522E-05,359.9663,293.6301,180.0295,-0.916153,0.0005882435,0.400829673
59372332,0.565626562,0.7950878,-0.9415538,-0.5563405,0.000450222928,0.8309548,3.64202533E-05,359.9548,292.3938,180.025238,-0.924587548,0.0007887539,0.380970061
59372343,0.570578456,0.795206368,-0.942135334,-0.5648349,0.000597731443,0.825204253,2.69194752E-05,359.941742,291.218353,180.036133,-0.93220824,0.00101691124,0.361922383
59372354,0.5754888,0.795258164,-0.942571461,-0.5726521,0.0006364727,0.8197985,-0.000166326019,359.9511,290.1292,180.057388,-0.938918948,0.000853064936,0.344138354
59372366,0.58040154,0.795314,-0.9428287,-0.5802165,0.0005936432,0.8144625,-0.00045669786,359.974945,289.068451,180.082092,-0.945129752,0.000437032955,0.326696873
59372377,0.585266948,0.7952579,-0.943141341,-0.587052,0.0006825789,0.8095495,-0.000460856623,359.967682,288.103821,180.088669,-0.950495958,0.0005640692,0.310739
59372388,0.5901811,0.795246661,-0.942777932,-0.593499839,0.00055304385,0.8048341,-0.000589291041,359.989075,287.188477,180.091949,-0.9553385,0.000190728868,0.295515269
59372400,0.5949411,0.79513973,-0.942563355,-0.599441767,0.0006383031,0.8004183,-0.0005811559,359.981384,286.340118,180.097153,-0.959609032,0.000325080764,0.2813383
59372411,0.599607646,0.795053244,-0.9420871,-0.605264,0.000628708163,0.796025038,-0.0006451141,359.9874,285.504333,180.102448,-0.9636114,0.000220006157,0.267310172
59372422,0.6042646,0.794996142,-0.941230834,-0.6106706,0.000541258836,0.791884542,-0.000726605,0.00173054251,284.723969,180.1038,-0.967162,-3.02036642E-05,0.2541622
59372432,0.608784556,0.794939935,-0.940274954,-0.6154594,0.000145741084,0.7881689,-0.0005891401,0.0283869673,284.029419,180.063492,-0.970172048,-0.000495446438,0.242419437
59372443,0.613117456,0.7947826,-0.939602,-0.6201499,0.0004652436,0.7844837,-0.000518621062,-0.00496790558,283.345856,180.079681,-0.97299546,8.670642E-05,0.230827734
59372455,0.617328465,0.7948579,-0.9385626,-0.624297559,0.000540229434,0.7811867,-0.0006071565,-0.00492442632,282.7387,180.092987,-0.97538656,8.594745E-05,0.220504537
59372466,0.6214059,0.7949064,-0.937115431,-0.6286206,-5.86690949E-05,0.7777124,-0.000492543448,0.0407087,282.10318,180.039658,-0.977772057,-0.0007105013,0.209672213
59372477,0.6252785,0.794924855,-0.9358999,-0.6330163,0.0003467653,0.77413857,-0.000531521451,0.0077942065,281.453979,180.0723,-0.980085,-0.00013603468,0.1985805
59372488,0.628885,0.7949182,-0.934835,-0.637836,0.000388927874,0.7701723,-0.0006719765,0.0147902444,280.7387,180.087738,-0.982487738,-0.000258138578,0.1863302
59372500,0.632251441,0.79517287,-0.9337719,-0.643142045,0.000412242633,0.7657471,-0.000702081539,0.0155689195,279.947,180.09198,-0.984968841,-0.000271729135,0.1727363
59372510,0.6357599,0.7953399,-0.932763457,-0.647746563,0.000400185381,0.761856,-0.000761520059,0.0215877,279.2562,180.096191,-0.986979842,-0.000376776676,0.160848483
59372522,0.6391408,0.7956557,-0.93146354,-0.6521887,0.000377326185,0.758056641,-0.0007789665,0.025439145,278.586365,180.095856,-0.9887926,-0.000443997153,0.149299458
59372533,0.642291,0.7959647,-0.9299903,-0.656305,0.000359498576,0.75449574,-0.000796335342,0.02880815,277.962677,180.095886,-0.990359247,-0.000502797542,0.1385272
59372544,0.6451851,0.796418667,-0.9286384,-0.660830557,0.000398163334,0.750535131,-0.000769272563,0.0240095835,277.273529,180.096313,-0.9919537,-0.0004190465,0.126605615
