"timestamp","shortestDistance","didCollide"
44340259,0.109131634,False
44340270,0.1104089,False
44340281,0.111678004,False
44340293,0.11292702,False
44340303,0.114075363,False
44340315,0.114276946,False
44340326,0.114548981,False
44340337,0.115206838,False
44340349,0.116151392,False
44340359,0.117411017,False
44340371,0.118694723,False
44340382,0.119867325,False
44340393,0.121240735,False
44340404,0.122495294,False
44340415,0.123721361,False
44340426,0.125127256,False
44340437,0.126569092,False
44340449,0.127839088,False
44340460,0.1290307,False
44340471,0.130019128,False
44340482,0.130820632,False
44340493,0.131290019,False
44340504,0.131689668,False
44340516,0.131953,False
44340527,0.131946146,False
44340538,0.1319744,False
44340549,0.1315602,False
44340560,0.130925417,False
44340571,0.130218029,False
44340583,0.129239738,False
44340595,0.128015876,False
44340605,0.126652658,False
44340616,0.124859214,False
44340627,0.123005688,False
44340639,0.121037483,False
44340649,0.118956745,False
44340661,0.116865993,False
44340672,0.114515126,False
44340683,0.111926794,False
44340694,0.109090686,False
44340706,0.106150806,False
44340717,0.102953732,False
44340728,0.0997826457,False
44340739,0.09664291,False
44340750,0.09350097,False
44340761,0.09020579,False
44340772,0.08672595,False
44340784,0.08322787,False
44340795,0.0796845555,False
44340806,0.07607871,False
44340818,0.07240498,False
44340828,0.0687315,False
44340840,0.0654656142,False
44340851,0.062672995,False
44340862,0.0602080226,False
44340873,0.0579960123,False
44340884,0.0559103973,False
44340895,0.05407272,False
44340909,0.05232555,False
44340918,0.05086369,False
44340929,0.0496593751,False
44340940,0.0487714075,False
44340951,0.0481763519,False
44340962,0.04787212,False
44340973,0.0477271043,False
44340985,0.047739692,False
