"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46818705,0.4129097,0.8208692,-0.612374961,-0.08486061,0.000191128682,0.9963927,-0.0008614686,359.986542,350.263977,180.10022,-0.169109315,0.000234668958,0.985597253
46818717,0.4144943,0.8211518,-0.6124474,-0.08465813,0.000352048984,0.996410251,-0.0007417948,359.967,350.287231,180.08812,-0.16870898,0.0005759725,0.985665739
46818728,0.415917426,0.8213948,-0.612526536,-0.08444254,0.0004081366,0.9964284,-0.000706476159,359.960236,350.312042,180.084625,-0.168282464,0.000694044458,0.9857386
46818740,0.417306453,0.8215685,-0.612550437,-0.083829,0.0003548603,0.996480346,-0.000714862836,359.966339,350.3826,180.085037,-0.1670684,0.00058737013,0.985945165
46818750,0.418729722,0.8215821,-0.6125149,-0.08311267,0.000357899145,0.9965402,-0.000702063262,359.96582,350.464966,180.083588,-0.16565074,0.0005966211,0.9861843
46818761,0.4201879,0.821594238,-0.6124897,-0.08235796,0.000281531276,0.996603131,-0.000784172269,359.97525,350.551758,180.092209,-0.164156839,0.000431984256,0.986434162
46818773,0.421866715,0.8214992,-0.6123991,-0.08131285,0.0004903336,0.9966887,-0.0006719644,359.950256,350.6719,180.081314,-0.162087858,0.000868141244,0.986775935
46818784,0.423725218,0.8214098,-0.612428367,-0.07958527,0.0006377492,0.996828437,-0.000173532637,359.928741,350.870544,180.025635,-0.15866594,0.00124383182,0.987331569
46818795,0.425652564,0.821335,-0.6124838,-0.0780329257,0.0005606727,0.996951,-0.000349079142,359.939056,351.04895,180.044891,-0.155590385,0.0010634471,0.9878211
46818806,0.4274773,0.821295142,-0.612591743,-0.07655729,0.0005224194,0.997065365,-0.000500204333,359.9447,351.218567,180.061737,-0.152665779,0.00096518395,0.988277435
46818817,0.4295539,0.821345031,-0.6127128,-0.07551344,0.000543870439,0.9971448,-0.0005836656,359.9429,351.338531,180.0714,-0.1505963,0.0009964859,0.98859483
46818828,0.4314992,0.821458459,-0.6128728,-0.0748970956,0.0004956285,0.9971914,-0.0006618661,359.949036,351.409332,180.07988,-0.149374142,0.00088932924,0.9887804
46818839,0.433426052,0.8216247,-0.6131125,-0.07384463,0.000501474133,0.99727,-0.000524797942,359.947144,351.5303,180.064209,-0.147286579,0.0009227032,0.9890934
46818850,0.435349226,0.8217921,-0.6133957,-0.07303573,0.000425461,0.997329533,-0.0005861881,359.956268,351.62323,180.070541,-0.145681873,0.0007630243,0.9893312
46818862,0.437196255,0.821923733,-0.613681257,-0.0726462454,0.000474369124,0.9973581,-0.000253320439,359.9479,351.668,180.0329,-0.144908875,0.0009094262,0.9894446
46818873,0.438883,0.821983337,-0.613939047,-0.07229252,0.000342298328,0.997383833,-0.000585858768,359.965729,351.708649,180.0698,-0.14420718,0.000598099257,0.9895474
46818884,0.4404094,0.821926355,-0.6142047,-0.07214348,0.0003971056,0.9973943,-0.000628488429,359.9598,351.725739,180.0751,-0.143911481,0.000701459066,0.989590347
46818895,0.441849649,0.8218001,-0.614493668,-0.07222836,0.000506510842,0.997388363,-0.0006103952,359.947174,351.716,180.073944,-0.144080058,0.0009222003,0.9895656
46818906,0.443181574,0.8217169,-0.61478126,-0.07174884,0.0003745891,0.997422934,-0.0007485418,359.963348,351.7711,180.088638,-0.14312844,0.000639833452,0.989703953
46818918,0.444538474,0.821702957,-0.6151262,-0.0712049752,0.000332118856,0.9974618,-0.000704944541,359.9678,351.8336,180.083282,-0.14204894,0.0005621606,0.989859462
46818929,0.445977032,0.82172513,-0.615507662,-0.0710257143,0.000352698931,0.9974747,-0.000594335666,359.9645,351.8542,180.0708,-0.141693115,0.0006191902,0.9899104
46818940,0.447511017,0.821772635,-0.615950167,-0.07118635,0.000445079553,0.9974632,-0.000409050757,359.952454,351.835724,180.050385,-0.142011881,0.00082966336,0.9898646
46818951,0.449116,0.821804762,-0.616368532,-0.07078357,0.000344400032,0.997491837,-0.0005775233,359.965332,351.882,180.0688,-0.141212463,0.000605314155,0.989979148
46818962,0.450769067,0.821843266,-0.6167493,-0.07011844,0.000351811177,0.997538865,-0.0006464794,359.964966,351.9584,180.076721,-0.1398922,0.0006112304,0.990166545
