"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59279714,0.4196216,1.4627955,-0.927237034,0.3721153,-0.009452575,-0.00380171277,0.9281306,43.6832771,358.385437,358.883453,-0.0203758,-0.6906714,0.7228817
59279725,0.421951324,1.462857,-0.926870942,0.372496,-0.004776654,-0.004604217,0.9280101,43.7343826,359.024963,359.040131,-0.0122956708,-0.6913161,0.7224478
59279736,0.4242308,1.46284389,-0.926501632,0.372851,0.000111597015,-0.005340656,0.9278759,43.7822952,359.700378,359.220062,-0.00377544155,-0.6919201,0.72196424
59279748,0.426676571,1.462899,-0.925993443,0.373297,0.005445406,-0.00596991926,0.927676737,43.8412781,0.448516876,359.443054,0.005646047,-0.692662954,0.7212394
59279759,0.42919904,1.46277046,-0.9255189,0.3736585,0.0105806021,-0.00628793146,0.9274847,43.8885727,1.18685055,359.701324,0.0149276154,-0.6932581,0.720534742
59279770,0.431949377,1.46279454,-0.9249817,0.374076158,0.0158839338,-0.00622024247,0.927241147,43.940834,1.97397768,0.0277124029,0.0248027854,-0.6939152,0.719629467
59279781,0.434817255,1.46275592,-0.9245851,0.374527752,0.0210254136,-0.006018283,0.9269578,43.99503,2.74647856,0.365712047,0.03447131,-0.694595933,0.7185738
59279792,0.43775925,1.46268559,-0.9241041,0.375020355,0.0261983536,-0.005584057,0.9266295,44.0513229,3.53893042,0.741501868,0.0443640649,-0.6953024,0.7173467
59279803,0.440630436,1.46261871,-0.9237406,0.375545233,0.031348478,-0.00531504257,0.926258564,44.10993,4.319714,1.09325242,0.0540815145,-0.696037233,0.7159661
59279814,0.443535,1.46258819,-0.9231484,0.376068026,0.0363246128,-0.00506064948,0.925865948,44.16642,5.075267,1.43391073,0.06345715,-0.6967448,0.714506745
59279826,0.446586341,1.46249652,-0.9225968,0.376491547,0.0412766859,-0.005134119,0.925485849,44.21071,5.80810642,1.72505915,0.07253607,-0.697299063,0.713100731
59279837,0.4496318,1.46247864,-0.922122836,0.3767293,0.04595407,-0.00532872975,0.9251675,44.2319832,6.4921875,1.9806627,0.08101545,-0.6975652,0.7119265
59279848,0.45288,1.46255648,-0.9215727,0.376857638,0.05050343,-0.00562525447,0.9248763,44.2396927,7.15057468,2.21262884,0.089179,-0.6976616,0.7108554
59279859,0.456107765,1.462528,-0.920958638,0.376794338,0.0547686741,-0.00590399234,0.9246575,44.2234268,7.765955,2.42765236,0.09683535,-0.697458148,0.710052848
59279871,0.459302485,1.46262527,-0.920400858,0.376728237,0.05893208,-0.00618482754,0.9244267,44.20632,8.36603,2.63602161,0.104296781,-0.6972442,0.7092057
59279881,0.4626314,1.4626596,-0.9197849,0.376732171,0.0627486259,-0.00645711273,0.924172,44.19807,8.916072,2.82575,0.111115836,-0.697140932,0.708270967
59279893,0.4660353,1.46279752,-0.919203758,0.376762,0.06666079,-0.00684897928,0.923883,44.19329,9.473655,3.00405884,0.118012682,-0.697081149,0.707213461
59279904,0.469477236,1.46282458,-0.9186661,0.376787782,0.07002777,-0.007156661,0.923621058,44.1884537,9.95542049,3.16192746,0.123965159,-0.6970206,0.7062542
59279915,0.472971261,1.46286464,-0.9181156,0.376688749,0.07345009,-0.00750852376,0.923392832,44.1681442,10.4409142,3.31427717,0.129989818,-0.6967664,0.7054213
59279926,0.476514339,1.46293664,-0.917539,0.376655221,0.0765340254,-0.007840724,0.9231533,44.15654,10.8783913,3.45030522,0.135398775,-0.6966211,0.70454675
59279937,0.4800149,1.46298218,-0.917082667,0.376541823,0.0794255659,-0.008356564,0.922950745,44.1378136,11.2751293,3.5460875,0.140318573,-0.6963866,0.7038157
59279949,0.483520478,1.46288753,-0.916466832,0.376585454,0.08243636,-0.008821977,0.9226645,44.1371765,11.6953087,3.659681,0.145477757,-0.6963786,0.7027753
59279960,0.487065881,1.46281493,-0.9158746,0.376398832,0.08532051,-0.009825249,0.9224683,44.1156235,12.0609636,3.68176746,0.1500145,-0.6961086,0.702088654
59279971,0.490675271,1.46270251,-0.91526866,0.376198024,0.08815558,-0.0107868547,0.9222729,44.0923042,12.4215517,3.70660973,0.154491022,-0.695816338,0.701407254
59279982,0.494272858,1.46263528,-0.9145987,0.376056045,0.09067385,-0.0118239941,0.92207396,44.07882,12.7318125,3.70261741,0.15832302,-0.69564724,0.7007202
59279993,0.497884125,1.46250081,-0.913959861,0.375976145,0.09282397,-0.0123866433,0.9218852,44.06813,13.0164976,3.747446,0.161831915,-0.695513248,0.7000513
59280005,0.5015358,1.46241975,-0.9132788,0.376045257,0.0948519558,-0.0127239907,0.9216459,44.0730476,13.2991953,3.82146049,0.165270239,-0.695574939,0.699186146
