"timestamp","shortestDistance","didCollide"
35789899,0.09692675,False
35789910,0.0959965,False
35789921,0.0953489542,False
35789932,0.09489584,False
35789943,0.09449279,False
35789954,0.0938277841,False
35789966,0.09282786,False
35789977,0.09154266,False
35789988,0.09046501,False
35789999,0.08925408,False
35790010,0.08831781,False
35790021,0.08756924,False
35790033,0.08697206,False
35790045,0.0866798162,False
35790055,0.08682552,False
35790067,0.08704156,False
35790077,0.08734238,False
35790088,0.08751276,False
35790100,0.08746615,False
35790111,0.08733064,False
35790122,0.0870938,False
35790133,0.08658302,False
35790144,0.08605093,False
35790155,0.08545765,False
35790167,0.0847353339,False
35790178,0.08401281,False
35790189,0.08334911,False
35790200,0.0828672349,False
35790211,0.08251122,False
35790222,0.08239648,False
35790234,0.08222383,False
35790245,0.08217734,False
35790256,0.08211967,False
35790268,0.08210918,False
35790279,0.0820561349,False
35790289,0.0820500255,False
35790301,0.08182278,False
35790312,0.08153352,False
35790323,0.08117318,False
35790334,0.0808802247,False
35790345,0.08066282,False
35790356,0.08057231,False
35790367,0.080567956,False
35790379,0.0807352662,False
35790390,0.08098674,False
35790401,0.08095062,False
35790412,0.0806465447,False
35790423,0.0800055861,False
35790435,0.07927889,False
35790446,0.07862881,False
35790457,0.0781874061,False
35790469,0.07797629,False
35790479,0.07786849,False
35790490,0.07773778,False
35790502,0.077723,False
35790516,0.0776346,False
35790525,0.07742298,False
35790535,0.07702303,False
35790546,0.07673308,False
35790557,0.07645702,False
35790568,0.0762215853,False
35790580,0.07587761,False
35790591,0.07557377,False
35790602,0.07525173,False
35790613,0.0751015544,False
35790624,0.07510474,False
35790636,0.07540503,False
35790647,0.0756878555,False
35790658,0.07576397,False
35790670,0.0755189359,False
35790680,0.075344,False
35790691,0.0751286149,False
35790703,0.07496649,False
35790714,0.0747801,False
35790725,0.07460743,False
35790736,0.07447397,False
35790747,0.0742596239,False
35790758,0.07419309,False
35790770,0.0743198842,False
35790781,0.07463286,False
35790793,0.07493572,False
35790803,0.07494226,False
35790814,0.0749999955,False
35790825,0.07492541,False
35790837,0.07490955,False
35790848,0.0749427155,False
35790860,0.0750255,False
35790871,0.07526655,False
35790883,0.07548253,False
35790893,0.0755415261,False
35790904,0.0753401,False
35790915,0.0752877742,False
35790926,0.07538103,False
35790937,0.07545659,False
35790949,0.0755385458,False
35790959,0.07549186,False
35790971,0.0754211545,False
35790982,0.07548015,False
35790994,0.0755297,False
35791005,0.07559084,False
35791016,0.07556187,False
35791027,0.07508972,False
35791038,0.07451621,False
35791049,0.07386412,False
35791061,0.07325506,False
35791072,0.0726747,False
35791083,0.07249558,False
35791094,0.07255926,False
35791105,0.0724006742,False
35791116,0.0720661059,False
35791127,0.07166046,False
35791138,0.0716486946,False
35791149,0.0716130957,False
35791161,0.07152752,False
35791172,0.07151855,False
35791183,0.07146017,False
35791195,0.07123683,False
35791206,0.0706879,False
35791216,0.07020929,False
35791228,0.06984428,False
35791239,0.06950032,False
35791250,0.06913859,False
35791262,0.06882132,False
35791273,0.06839794,False
35791284,0.06793908,False
35791294,0.06746757,False
35791306,0.06698136,False
35791317,0.06649812,False
35791328,0.06602912,False
35791340,0.0655664653,False
35791351,0.06500229,False
35791362,0.0644853562,False
35791373,0.06409991,False
35791384,0.06369858,False
35791395,0.06310338,False
35791406,0.0625461861,False
35791418,0.06185014,False
35791429,0.0613202,False
35791440,0.06083829,False
35791451,0.06043462,False
35791462,0.05975144,False
35791474,0.0589751266,False
35791485,0.05816686,False
35791497,0.057410188,False
35791507,0.056622535,False
35791518,0.0560904033,False
35791529,0.05579346,False
35791540,0.05548778,False
35791551,0.0552058555,False
35791563,0.054840304,False
35791574,0.0544542521,False
35791585,0.05406657,False
35791596,0.0538543947,False
35791607,0.05363772,False
35791619,0.0533916764,False
35791630,0.0531242266,False
35791641,0.0529324859,False
35791652,0.0527516231,False
35791663,0.05253739,False
35791675,0.0523181446,False
35791686,0.05218547,False
35791697,0.0520295054,False
35791708,0.0518594421,False
35791719,0.05166701,False
35791730,0.0512329526,False
35791741,0.05088913,False
35791753,0.0506009,False
35791764,0.0503705479,False
35791776,0.0501444563,False
35791786,0.0499652363,False
35791797,0.05015537,False
35791809,0.0504403822,False
35791820,0.0506430678,False
35791831,0.0508105755,False
35791842,0.0508520976,False
35791853,0.0507215932,False
35791864,0.0506663173,False
35791876,0.05067158,False
35791887,0.0506932251,False
35791898,0.05042911,False
35791909,0.0501748137,False
35791920,0.0499814041,False
35791931,0.049537655,False
35791942,0.04917273,False
35791954,0.048914,False
35791966,0.0487937964,False
35791975,0.04876338,False
35791987,0.0487552136,False
35791998,0.0483885147,True
35792010,0.0476207435,True
35792021,0.0471970066,True
35792032,0.0465424322,True
35792043,0.0456224866,True
35792061,0.0448390059,True
35792070,0.0440534875,True
35792081,0.0428428762,True
35792092,0.0414464138,True
35792103,0.0401553959,True
35792112,0.0391859449,True
35792121,0.0382389873,True
35792132,0.03745151,True
35792144,0.0370888561,True
35792155,0.03684729,True
35792166,0.03642912,True
35792178,0.0355803519,True
35792189,0.03519094,True
35792200,0.03479892,True
35792211,0.03473562,True
35792222,0.034859,True
35792233,0.0350826979,True
35792244,0.0356299877,True
35792255,0.0367536545,True
35792267,0.0375228524,True
35792278,0.0378779173,True
35792289,0.038310945,True
35792301,0.0388050079,True
35792317,0.03903562,True
35792326,0.0392430425,True
35792335,0.03926593,True
35792345,0.0394766331,True
35792356,0.0397751927,True
35792367,0.0399706364,True
35792378,0.0398352742,True
35792389,0.0398045778,True
35792400,0.0398340225,True
35792412,0.03976661,True
35792423,0.0399406552,True
35792434,0.0395001769,True
35792445,0.03860289,True
35792456,0.0373684764,True
35792467,0.0365351439,True
35792479,0.0363767147,True
35792490,0.036200583,True
35792501,0.035921216,True
35792513,0.0358154774,True
35792523,0.03560847,True
35792535,0.0352007151,True
35792546,0.0347091556,True
35792557,0.0338043571,True
35792568,0.0334566273,True
35792579,0.03298082,True
35792590,0.03285263,False
35792601,0.03302316,False
35792612,0.0331920274,False
35792624,0.03365253,False
35792635,0.03402923,False
35792646,0.03498099,False
35792657,0.03638868,False
35792669,0.038304355,False
35792680,0.0407372266,False
35792692,0.04360475,False
35792702,0.04686564,False
35792713,0.0502376221,False
35792724,0.0534600839,False
35792736,0.0565216877,False
35792747,0.0595521554,False
35792758,0.0624845363,False
35792769,0.0645214245,False
35792780,0.06640995,False
35792791,0.0680078641,False
35792802,0.06928944,False
35792814,0.07064288,False
35792825,0.0717738643,False
35792836,0.07296841,False
35792847,0.07401426,False
35792858,0.07502546,False
35792869,0.0759494,False
35792881,0.07686919,False
35792892,0.07771854,False
35792904,0.078339465,False
35792915,0.0789348856,False
35792926,0.07937944,False
35792937,0.079814814,False
35792948,0.08013224,False
35792959,0.0801962242,False
35792970,0.0801190138,False
35792981,0.07997252,False
35792993,0.07979526,False
35793004,0.0794592947,False
35793015,0.0790914744,False
35793026,0.07879894,False
35793037,0.07853826,False
35793048,0.07840948,False
35793059,0.0783768,False
35793071,0.0782143846,False
35793082,0.07793188,False
35793093,0.07720795,False
35793105,0.07643296,False
35793116,0.0755067,False
