"timestamp","shortestDistance","didCollide"
51873739,0.07576725,False
51873751,0.07585254,False
51873762,0.0759376,False
51873773,0.07587269,False
51873784,0.07592365,False
51873796,0.0758889,False
51873811,0.07579163,False
51873818,0.0758387744,False
51873829,0.07581809,False
51873840,0.0759352744,False
51873851,0.07607904,False
51873863,0.07639143,False
51873874,0.07692489,False
51873886,0.07732949,False
51873896,0.0775363743,False
51873907,0.07769981,False
51873918,0.07794246,False
51873929,0.07807085,False
51873940,0.07804647,False
51873952,0.07812914,False
51873963,0.078347,False
51873974,0.07847163,False
51873985,0.07855943,False
51873996,0.07863888,False
51874007,0.07876673,False
51874019,0.07911077,False
51874030,0.07949641,False
51874041,0.07985243,False
51874052,0.08035979,False
51874064,0.08108279,False
51874075,0.08170691,False
51874086,0.08233443,False
51874097,0.08283314,False
51874108,0.08317557,False
51874120,0.08323565,False
51874130,0.0830931962,False
51874142,0.0829337537,False
51874153,0.08270481,False
51874164,0.082398504,False
51874175,0.08217338,False
51874186,0.0820213854,False
51874197,0.08185586,False
51874209,0.08165327,False
51874220,0.08154848,False
51874231,0.08140871,False
51874242,0.08107254,False
51874253,0.08063927,False
51874264,0.0800525844,False
51874276,0.07937232,False
51874287,0.07891837,False
51874298,0.0786082447,False
