"timestamp","shortestDistance","didCollide"
38365293,0.108781666,False
38365304,0.11030224,False
38365315,0.111700505,False
38365327,0.112902075,False
38365341,0.113830358,False
38365350,0.114559919,False
38365360,0.1148999,False
38365371,0.114780337,False
38365383,0.11450693,False
38365394,0.114025027,False
38365405,0.113219112,False
38365416,0.112055391,False
38365427,0.110800654,False
38365438,0.109574586,False
38365449,0.108214468,False
38365461,0.106797487,False
38365472,0.105109006,False
38365483,0.103527039,False
38365494,0.101890296,False
38365505,0.100182205,False
38365516,0.09852907,False
38365527,0.09686306,False
38365539,0.0951560438,False
38365550,0.0936512053,False
38365562,0.0922249258,False
38365572,0.09083244,False
38365583,0.08948699,False
38365595,0.08823177,False
38365606,0.087100774,False
38365617,0.08594957,False
38365628,0.08499406,False
38365639,0.08470789,False
38365650,0.08500713,False
38365662,0.085752584,False
38365673,0.0868385658,False
38365685,0.0881603062,False
38365695,0.08930908,False
38365706,0.09033483,False
38365717,0.09115666,False
38365728,0.09223577,False
38365740,0.09341968,False
38365751,0.0947484747,False
38365762,0.09608834,False
38365773,0.0974300355,False
38365784,0.09841217,False
38365795,0.09885315,False
38365806,0.09910516,False
38365818,0.0991365463,False
38365829,0.0992734,False
