"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44099510,0.479496717,1.50480962,-0.84510684,0.500646651,0.014525394,-0.067862615,0.8628654,59.991684,355.081116,348.165527,-0.0428834632,-0.8659528,0.4982839
44099522,0.48138532,1.50475812,-0.8447062,0.500956,0.0152374571,-0.0686971545,0.8626075,60.0372543,355.1138,348.06897,-0.04254061,-0.866350353,0.4976218
44099533,0.4834193,1.50476062,-0.844411135,0.5010867,0.0159327649,-0.0694442,0.8624592,60.05978,355.1598,347.9941,-0.0421124175,-0.8665466,0.49731648
44099544,0.485546917,1.504666,-0.8441061,0.501216233,0.01651023,-0.06998617,0.862329245,60.0817375,355.206177,347.9468,-0.0416819,-0.866737843,0.49701938
44099555,0.487754077,1.50462818,-0.843904138,0.501469851,0.0172200836,-0.07050592,0.8621255,60.122,355.27652,347.9145,-0.0410214365,-0.867088139,0.496462941
44099566,0.489916623,1.5047102,-0.8436922,0.50189,0.0180347059,-0.07103477,0.861820936,60.1856346,355.36026,347.886444,-0.0402179062,-0.8676408,0.495562345
44099578,0.492104441,1.50473344,-0.8434863,0.5023032,0.0189730227,-0.07155269,0.8615172,60.2502327,355.470032,347.875,-0.0391911156,-0.868200839,0.49466306
44099589,0.494363666,1.5048089,-0.8432696,0.502763,0.0203868672,-0.0720910355,0.8611717,60.32758,355.669983,347.912262,-0.0373762175,-0.8688699,0.493627548
44099600,0.496629626,1.504918,-0.8429858,0.5032736,0.02199303,-0.072682485,0.8607841,60.4141426,355.9005,347.959747,-0.03529585,-0.869616866,0.492463946
44099611,0.4987813,1.50502193,-0.8427769,0.5035377,0.02403002,-0.07312772,0.860537469,60.474987,356.243378,348.095245,-0.0322876647,-0.8701407,0.491744667
44099622,0.501012862,1.50514579,-0.842341542,0.5034452,0.0260331277,-0.07340416,0.860509753,60.4889755,356.612518,348.273132,-0.029106427,-0.870260954,0.491730422
