"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56569660,0.350566983,1.54929519,-0.9234829,0.509086847,0.08387448,-0.0238936469,0.856285453,61.14638,14.3144493,5.28850746,0.119313113,-0.875855446,0.4675913
56569672,0.351587623,1.549724,-0.923825,0.5085288,0.08379631,-0.0236878376,0.8566303,61.0701141,14.2987728,5.29512167,0.11947301,-0.8752123,0.468753219
56569683,0.352847636,1.55022168,-0.924351454,0.507992864,0.08367049,-0.0236617718,0.8569613,61.0000458,14.253335,5.26100874,0.119364716,-0.8746201,0.469885
56569694,0.3542476,1.55064249,-0.9247941,0.507689953,0.0835525841,-0.02372549,0.8571505,60.9620056,14.2090435,5.220492,0.119143896,-0.874298036,0.470539778
56569704,0.355643839,1.55108964,-0.9252738,0.507379,0.08339771,-0.0239214171,0.8573443,60.9253159,14.1415834,5.148838,0.118726656,-0.873987,0.471222758
56569716,0.357195318,1.55162549,-0.925662041,0.5069671,0.0831557,-0.0241446923,0.8576051,60.8762741,14.0492229,5.057049,0.118148372,-0.87357074,0.4721389
56569727,0.358757973,1.552141,-0.9260541,0.506554067,0.0829748139,-0.0244997889,0.8578566,60.828804,13.9542446,4.94646931,0.117540047,-0.8731672,0.473036349
56569739,0.3602402,1.552608,-0.9263619,0.5059801,0.0828752443,-0.0249302816,0.8581925,60.7608871,13.86093,4.823964,0.117017373,-0.8725888,0.47423172
56569749,0.361983657,1.55311275,-0.9266044,0.5053687,0.08277643,-0.02555035,0.858544,60.69102,13.7449207,4.662718,0.116309717,-0.8719925,0.47550106
56569760,0.363755047,1.553643,-0.926833034,0.5046156,0.08272036,-0.0263160914,0.8589691,60.60448,13.6160116,4.47237,0.115549445,-0.8712522,0.477040857
56569772,0.365591764,1.5541842,-0.9270592,0.503926754,0.0829092041,-0.0271712188,0.8593286,60.5264473,13.5296593,4.29662943,0.115107894,-0.8705829,0.4783678
56569783,0.367528349,1.55441976,-0.927191257,0.503038466,0.0829842538,-0.0280210655,0.859814346,60.4226341,13.4143658,4.101362,0.114510752,-0.86969,0.4801318
56569794,0.369475782,1.55494022,-0.927309752,0.502208233,0.08320914,-0.0286864918,0.8602559,60.3228645,13.3533688,3.96333432,0.114349127,-0.8688292,0.481726229
