"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41388519,0.473324448,1.57908785,-0.945892,0.387758434,0.01481196,0.008439037,0.9216034,45.5997,2.77274275,2.21500731,0.03384612,-0.714469,0.698848
41388530,0.473499656,1.57947659,-0.9466909,0.386927783,0.0163384713,0.00908249,0.921920538,45.49069,3.03807878,2.402814,0.03715408,-0.713136554,0.700039864
41388542,0.4739423,1.57991314,-0.947165966,0.385935158,0.0176933482,0.009668116,0.9223056,45.3618355,3.27172446,2.56878638,0.0400998779,-0.711558163,0.701482
41388553,0.474069864,1.580281,-0.947788835,0.384966969,0.0188660976,0.0104365572,0.9226785,45.2355423,3.48859882,2.74991179,0.0428501442,-0.710007668,0.702888966
41388564,0.474262416,1.58069611,-0.948461533,0.384144217,0.019946184,0.011000609,0.9229921,45.1280479,3.67907238,2.894861,0.04527198,-0.7086853,0.704070747
41388576,0.474583119,1.58100069,-0.9490408,0.383515537,0.020713957,0.0115578175,0.9232298,45.0454254,3.823335,3.02042484,0.04711269,-0.7076672,0.7049735
41388587,0.474633217,1.58123517,-0.94956255,0.382924974,0.0215754155,0.0121012507,0.9234482,44.9670944,3.98065519,3.14962125,0.0491153,-0.706700563,0.7058059
41388598,0.4749097,1.5814389,-0.9501946,0.382427454,0.0222764052,0.01253895,0.9236319,44.9011459,4.10789776,3.25356483,0.0507408753,-0.7058857,0.706506
41388609,0.475254029,1.58163571,-0.950717449,0.381981015,0.023017019,0.0128490627,0.92379415,44.84184,4.23339748,3.34110117,0.0523421727,-0.705152154,0.707121432
41388620,0.475430131,1.58174467,-0.951130152,0.381476283,0.0235860012,0.0132554732,0.9239826,44.77541,4.33836842,3.43158674,0.053699404,-0.7043296,0.7078391
41388631,0.475782782,1.58185971,-0.9516151,0.3811403,0.0241291188,0.0135456678,0.924103,44.73043,4.433812,3.5046773,0.0549211837,-0.7037721,0.708299756
41388643,0.47615236,1.58194947,-0.952127934,0.380754739,0.0246396959,0.0138322236,0.9242443,44.6794,4.52352428,3.574545,0.0560795665,-0.7031391,0.70883745
41388654,0.476419151,1.58201647,-0.952484846,0.380875468,0.0249786582,0.01415729,0.924180448,44.6914063,4.59515572,3.64499784,0.0569539033,-0.7032881,0.7086199
41388665,0.476816326,1.5820477,-0.952942133,0.380882561,0.0253807157,0.0144577157,0.924162,44.68918,4.67351151,3.71442223,0.05792517,-0.7032604,0.7085686
41388676,0.4772716,1.58211279,-0.9533081,0.3811829,0.0257085115,0.0147146219,0.924025,44.7236862,4.74130869,3.776116,0.05872854,-0.7036885,0.7080773
41388687,0.477695,1.58212757,-0.953668833,0.38119036,0.02602262,0.0149563672,0.9240092,44.722065,4.80301332,3.83146167,0.05949273,-0.703668356,0.708033442
41388698,0.478214055,1.58200729,-0.9539399,0.38125056,0.0263831522,0.015331286,0.923968,44.7260437,4.88037348,3.91009855,0.060444504,-0.7037177,0.707903862
41388709,0.478750557,1.5820322,-0.95424366,0.3811948,0.0267198,0.015555162,0.9239776,44.716526,4.94362974,3.96342087,0.0612360872,-0.7035997,0.707953155
41388721,0.479462981,1.58204532,-0.9546964,0.381081432,0.0271683168,0.0157805234,0.924007535,44.69936,5.02296638,4.02310228,0.06223479,-0.7033868,0.708077669
41388732,0.4800806,1.58220708,-0.9550197,0.3810848,0.0276690722,0.0161025766,0.92398566,44.6958046,5.11731339,4.10174561,0.0634045452,-0.7033427,0.7080176
41388743,0.480752915,1.5822078,-0.955351353,0.381094933,0.0280859,0.01642833,0.9239632,44.6933823,5.19945145,4.175878,0.06442218,-0.7033126,0.707955658
41388754,0.481489241,1.58219409,-0.95571816,0.381208569,0.02866214,0.0166094918,0.9238954,44.7037773,5.297758,4.239534,0.0656250045,-0.70344156,0.707717
41388765,0.482232869,1.58230019,-0.9560211,0.381443322,0.0291676149,0.0167799145,0.9237796,44.7294731,5.38638926,4.29884863,0.066690065,-0.7037602,0.7073005
41388776,0.482928872,1.58236194,-0.95634377,0.3815147,0.0296747144,0.0170064736,0.9237298,44.7345848,5.47673559,4.36458445,0.06779928,-0.7038236,0.707131863
41388788,0.483871818,1.58247852,-0.9567213,0.381508261,0.0300837122,0.0171201117,0.923717141,44.7311745,5.54458,4.406485,0.0686406046,-0.703781366,0.7070928
41388799,0.484660447,1.58261967,-0.956910849,0.381399125,0.0305125955,0.01721519,0.9237464,44.71507,5.612937,4.44546747,0.069503516,-0.703581631,0.7072074
41388810,0.4854413,1.58275652,-0.95710206,0.381262958,0.0309406668,0.0171353146,0.923789859,44.6966667,5.670108,4.457959,0.07023147,-0.703353345,0.7073625
