"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65163386,0.387775183,0.887079835,-0.6351147,1.5043522E-13,-0.36308977,5.60274049E-13,-0.9317542,7.24919257E-12,42.58014,-6.608028E-11,0.676620841,-1.26522274E-13,0.736331642
65163397,0.391162366,0.889214933,-0.6353488,1.50546242E-13,-0.363634378,5.619394E-13,-0.9315418,7.34536E-12,42.64713,-6.625842E-11,0.677481234,-1.28200727E-13,0.7355401
65163408,0.3942709,0.89149785,-0.635707438,1.51656465E-13,-0.363175541,5.631051E-13,-0.9317208,7.24270557E-12,42.59069,-6.643269E-11,0.6767564,-1.26409056E-13,0.736207
65163419,0.397183746,0.8941096,-0.6359274,1.48880908E-13,-0.361596435,5.631051E-13,-0.9323347,7.426675E-12,42.39654,-6.63298652E-11,0.6742578,-1.2961992E-13,0.738496065
65163430,0.4001186,0.896793365,-0.636072457,1.46993528E-13,-0.359242439,5.623835E-13,-0.9332443,7.431392E-12,42.107357,-6.619353E-11,0.6705219,-1.29702266E-13,0.7418897
65163441,0.403164685,0.8996691,-0.6361501,1.42108547E-13,-0.357366443,5.67268454E-13,-0.9339644,8.021224E-12,41.8770943,-6.653108E-11,0.667535067,-1.39996792E-13,0.7445785
65163452,0.4065266,0.9025627,-0.6362018,1.41442413E-13,-0.356411844,5.658807E-13,-0.934329033,7.967875E-12,41.75999,-6.636346E-11,0.66601187,-1.39065652E-13,0.745941162
65163464,0.410084665,0.905320644,-0.636241257,1.438849E-13,-0.356723934,5.705991E-13,-0.93421,7.921445E-12,41.79827,-6.696575E-11,0.666510165,-1.38255293E-13,0.745496035
65163475,0.413726,0.9080213,-0.6362583,1.38000722E-13,-0.3568502,5.720979E-13,-0.9341617,8.62167E-12,41.8137627,-6.688452E-11,0.6667116,-1.50476555E-13,0.74531585
65163486,0.417287737,0.9107734,-0.636348963,1.39666056E-13,-0.35703066,5.849765E-13,-0.93409276,8.98323256E-12,41.8359,-6.83294948E-11,0.6669995,-1.56786991E-13,0.7450582
65163497,0.420562416,0.913497567,-0.636434555,1.418865E-13,-0.355303347,5.86142246E-13,-0.9347511,8.666528E-12,41.624073,-6.85612539E-11,0.66424036,-1.51259457E-13,0.7475191
65163508,0.42326647,0.9161702,-0.6366828,1.39444012E-13,-0.3527233,5.895284E-13,-0.935727835,8.87612E-12,41.3079453,-6.884927E-11,0.660106,-1.54917528E-13,0.751172543
65163519,0.425573826,0.9188015,-0.6368833,1.36335387E-13,-0.3475235,5.895284E-13,-0.937671244,8.827818E-12,40.6718369,-6.877369E-11,0.6517256,-1.54074426E-13,0.7584548
65163531,0.427809238,0.921425045,-0.637045145,1.31672451E-13,-0.3411581,5.89917E-13,-0.940005958,8.878792E-12,39.8948936,-6.869152E-11,0.641381264,-1.54964149E-13,0.7672223
65163542,0.4305341,0.923947334,-0.6371023,1.29674049E-13,-0.33592242,5.81756865E-13,-0.941889763,8.398016E-12,39.2572746,-6.778219E-11,0.6328038,-1.46573048E-13,0.774312258
65163553,0.433954239,0.9267202,-0.63700217,1.274536E-13,-0.333404571,5.84643445E-13,-0.942783952,8.567046E-12,38.9510956,-6.803141E-11,0.628657,-1.49523189E-13,0.7776828
65163564,0.438119829,0.9298242,-0.636702955,1.25899291E-13,-0.333133429,5.80646642E-13,-0.942879736,8.562846E-12,38.9181442,-6.75427E-11,0.628209531,-1.49449843E-13,0.7780442
65163575,0.442521632,0.932980239,-0.6364192,1.254552E-13,-0.335178047,5.858647E-13,-0.9421548,8.957708E-12,39.16673,-6.807026E-11,0.6315792,-1.56341492E-13,0.775311351
65163586,0.446967423,0.9359914,-0.636143148,1.27009514E-13,-0.335814565,5.85198556E-13,-0.9419282,8.810298E-12,39.2441521,-6.80521056E-11,0.6326264,-1.53768708E-13,0.774457157
65163598,0.451353461,0.9387069,-0.6359717,1.25233157E-13,-0.334395558,5.84088333E-13,-0.9424329,8.85709E-12,39.07157,-6.787732E-11,0.630290747,-1.54585383E-13,0.7763592
65163609,0.4556307,0.941048265,-0.6359334,1.25899291E-13,-0.332220972,5.85198556E-13,-0.9432016,8.670779E-12,38.80727,-6.804294E-11,0.6267027,-1.51333644E-13,0.77925843
65163621,0.4600265,0.9431656,-0.6358776,1.2634338E-13,-0.330351353,5.848655E-13,-0.943858,8.475296E-12,38.5802078,-6.804077E-11,0.623609543,-1.47921768E-13,0.781735957
65163632,0.4645578,0.9451041,-0.6357645,1.23234756E-13,-0.329628468,5.894174E-13,-0.9441108,8.931437E-12,38.49245,-6.84222748E-11,0.6224116,-1.55882983E-13,0.782690167
65163643,0.469361126,0.9468939,-0.635519445,1.24344979E-13,-0.328954875,5.898615E-13,-0.9443456,8.779226E-12,38.41071,-6.8518545E-11,0.6212942,-1.53226363E-13,0.7835774
65163654,0.474329382,0.9488017,-0.6352954,1.23012711E-13,-0.328785568,5.84643445E-13,-0.9444046,8.714523E-12,38.39016,-6.79052162E-11,0.6210132,-1.52097112E-13,0.7838001
65163665,0.479659975,0.950654745,-0.6351947,1.23012711E-13,-0.329039782,5.893064E-13,-0.9443161,8.908619E-12,38.42101,-6.84074464E-11,0.6214351,-1.55484729E-13,0.7834656
65163676,0.4849876,0.9523996,-0.6352993,1.25233157E-13,-0.329773217,5.88640248E-13,-0.9440603,8.696368E-12,38.5100174,-6.841234E-11,0.622651637,-1.51780281E-13,0.782499254
65163687,0.490527242,0.9536984,-0.6354577,1.23234756E-13,-0.329824358,5.87419E-13,-0.9440424,8.870104E-12,38.5162277,-6.82042339E-11,0.622736335,-1.54812523E-13,0.7824318
65163698,0.496111363,0.9548555,-0.6356733,1.234568E-13,-0.3295997,5.883072E-13,-0.9441208,8.863399E-12,38.48896,-6.83108153E-11,0.6223639,-1.54695484E-13,0.7827281
65163710,0.5018399,0.955564439,-0.635867,1.2101431E-13,-0.328841269,5.888623E-13,-0.9443853,9.09376654E-12,38.39692,-6.828595E-11,0.621105731,-1.58716166E-13,0.7837268
65163720,0.5078881,0.95598793,-0.635904431,1.24344979E-13,-0.328256279,5.9408034E-13,-0.94458884,8.887231E-12,38.32594,-6.898166E-11,0.6201344,-1.55111465E-13,0.784495652
65163732,0.514264643,0.9561807,-0.6357964,1.20126131E-13,-0.328654647,5.964118E-13,-0.944450259,9.46071953E-12,38.3742752,-6.90713459E-11,0.6207959,-1.651207E-13,0.783972263
65163743,0.521050453,0.956077039,-0.635669649,1.20792265E-13,-0.329431385,5.95190564E-13,-0.944179535,9.399358E-12,38.4685326,-6.895656E-11,0.622084737,-1.64049736E-13,0.7829499
65163754,0.52809304,0.95566076,-0.6354964,1.19682042E-13,-0.3305378,5.909717E-13,-0.9437929,9.440445E-12,38.60284,-6.844718E-11,0.6239184,-1.64766841E-13,0.781489551
65163765,0.5353806,0.9550047,-0.6352525,1.20348176E-13,-0.3310087,5.9019456E-13,-0.943627656,9.373095E-12,38.6600266,-6.838369E-11,0.6246979,-1.63591322E-13,0.7808665
65163776,0.5429539,0.9543877,-0.634965956,1.2057022E-13,-0.332230777,5.913048E-13,-0.943198144,9.479933E-12,38.80846,-6.84999349E-11,0.6267189,-1.65456055E-13,0.779245436
65163787,0.5504998,0.9538645,-0.6345877,1.22568622E-13,-0.334599435,5.864198E-13,-0.9423605,9.248904E-12,39.0963631,-6.80250162E-11,0.6306266,-1.61423826E-13,0.77608645
65163799,0.5582768,0.9535036,-0.634287655,1.27675648E-13,-0.3366079,5.873635E-13,-0.9416449,8.87925E-12,39.340683,-6.830396E-11,0.6339302,-1.54972145E-13,0.773390234
65163810,0.5662523,0.9530135,-0.6339886,1.28341782E-13,-0.3384379,5.85198556E-13,-0.9409887,8.856233E-12,39.56346,-6.807896E-11,0.6369325,-1.54570421E-13,0.770919561
65163822,0.5741774,0.95218575,-0.633661151,1.29674049E-13,-0.339304447,5.85198556E-13,-0.9406766,8.775322E-12,39.6690063,-6.812258E-11,0.6383515,-1.53158248E-13,0.769745
65163833,0.58220154,0.951215148,-0.6334205,1.30784272E-13,-0.339686126,5.957457E-13,-0.940538764,9.093857E-12,39.7155075,-6.929897E-11,0.6389759,-1.58717711E-13,0.7692267
65163844,0.5901423,0.9502149,-0.6334736,1.30562228E-13,-0.3398039,5.893619E-13,-0.9404964,8.87788454E-12,39.72985,-6.860118E-11,0.6391687,-1.5494832E-13,0.769066632
65163855,0.5983678,0.949359953,-0.6336092,1.274536E-13,-0.340082347,5.914713E-13,-0.940395653,9.315393E-12,39.7637825,-6.870472E-11,0.63962394,-1.62584274E-13,0.768687963
65163866,0.606852233,0.9486335,-0.6336768,1.27231559E-13,-0.3401265,5.939693E-13,-0.940379739,9.439908E-12,39.76916,-6.896481E-11,0.6396962,-1.64757476E-13,0.7686279
65163877,0.6155813,0.9479565,-0.63366884,1.27897692E-13,-0.3407107,5.93136651E-13,-0.940168262,9.378477E-12,39.84036,-6.889523E-11,0.640650749,-1.63685309E-13,0.767832458
65163888,0.624617159,0.9472183,-0.633662939,1.24344979E-13,-0.342081755,5.92526028E-13,-0.9396702,9.837579E-12,40.00751,-6.867646E-11,0.642888069,-1.71698132E-13,0.765960157
65163899,0.633686662,0.9464242,-0.633616865,1.27009514E-13,-0.3431815,6.002421E-13,-0.9392691,9.934613E-12,40.141655,-6.960019E-11,0.644679546,-1.7339171E-13,0.764452934
65163910,0.642696559,0.9456723,-0.633523,1.27897692E-13,-0.3428234,5.95690164E-13,-0.939399838,9.63365E-12,40.0979729,-6.914886E-11,0.6440965,-1.68138886E-13,0.764944255
65163922,0.651697159,0.945040464,-0.63343066,1.29007915E-13,-0.342451423,5.93192162E-13,-0.939535558,9.388712E-12,40.052597,-6.892729E-11,0.643490553,-1.63863931E-13,0.765454054
65163933,0.660803854,0.9444253,-0.63332057,1.30340183E-13,-0.341871142,5.973555E-13,-0.9397468,9.36578E-12,39.9818344,-6.943361E-11,0.6425446,-1.63463671E-13,0.7662482
65163945,0.670021236,0.943798244,-0.6332527,1.338929E-13,-0.3418125,5.91748872E-13,-0.9397682,8.759249E-12,39.974678,-6.89695662E-11,0.642449,-1.52877738E-13,0.766328454
