"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44232908,0.412609577,0.8501668,-0.6032257,-0.5600623,0.000365835585,0.8284506,-0.000669845729,0.00825959351,291.879822,180.087067,-0.9279684,-0.000144157209,0.3726602
44232919,0.423996121,0.8505163,-0.602557838,-0.561018646,0.000410005,0.8278036,-0.0004242085,359.988373,291.747467,180.0666,-0.928826869,0.000202829513,0.370515853
44232930,0.436153233,0.8507161,-0.6016169,-0.5594777,0.000440876727,0.828845561,-0.000633425952,-0.0012640619,291.960632,180.088425,-0.9274417,2.20621E-05,0.373969048
44232941,0.449147522,0.8502547,-0.600234747,-0.55579716,0.000643711,0.831318,-0.0005227945,359.972,292.4687,180.09079,-0.9240891,0.000489121769,0.3821782
44232952,0.4632879,0.8489441,-0.598406851,-0.5500896,0.0007385888,0.835105956,-0.00012563463,359.937225,293.253662,180.058578,-0.9187664,0.00109537924,0.394801766
44232963,0.478207618,0.8470582,-0.596189559,-0.542840838,0.000595112739,0.8398358,-0.000329401781,359.963226,294.2455,180.068726,-0.9117948,0.0006419685,0.410646915
44232974,0.493574232,0.84477067,-0.5937998,-0.5356172,0.0006574469,0.8444612,-0.000426148443,359.962524,295.228424,180.081589,-0.904616356,0.0006538719,0.4262276
44232985,0.5098187,0.8418354,-0.591177046,-0.527419746,0.0002705442,0.8496051,-0.000567491166,0.007958416,296.337463,180.0716,-0.8961973,-0.000138900621,0.443656653
44232996,0.526914835,0.838944137,-0.5887819,-0.5174142,0.000159599062,0.855735362,-0.000577622,0.0185976513,297.6821,180.066116,-0.8855395,-0.000324590539,0.464564979
44233008,0.5444526,0.83614707,-0.5865869,-0.506886,-9.845115E-05,0.862013638,-7.920082E-05,0.01432531,299.086761,180.00209,-0.8738853,-0.000250024023,0.486133128
44233019,0.5623545,0.833612561,-0.584575534,-0.495079726,0.0004147613,0.868847847,-2.90825883E-05,359.960358,300.65,180.026428,-0.8602979,0.000691932568,0.5097918
44233030,0.5804344,0.831236,-0.58267194,-0.4824407,0.000467180653,0.87592876,-0.000373950548,359.9738,302.31012,180.06337,-0.845167756,0.000457616,0.5345015
44233041,0.5990299,0.828327239,-0.5805874,-0.4667814,0.000476341636,0.8843729,-0.00038681057,359.9724,304.348846,180.064682,-0.825618,0.000481415278,0.5642298
44233052,0.618020654,0.8252564,-0.578607261,-0.450562567,0.0005311051,0.892745,-0.00042927303,359.967834,306.44043,180.071335,-0.8044754,0.0005614541,0.5939862
44233064,0.6373209,0.8220789,-0.5768943,-0.4339541,0.0006652513,0.9009353,2.93252524E-05,359.929871,308.562469,180.030045,-0.7819291,0.00122414832,0.623366833
44233075,0.6566891,0.8184827,-0.575338,-0.419185549,0.000776980945,0.907900631,-0.000294476835,359.933319,310.4336,180.067947,-0.7611581,0.00116396206,0.648565769
44233086,0.6757355,0.8150099,-0.574348,-0.404357553,0.000825088,0.914600968,-0.000167266058,359.921265,312.298218,180.055756,-0.7396519,0.001373982,0.6729886
44233097,0.694392443,0.811418235,-0.573600352,-0.38965112,0.0008245434,0.9209627,-0.0002563896,359.924438,314.134369,180.063873,-0.7177087,0.00131894241,0.696342647
44233108,0.7127488,0.8079809,-0.5726924,-0.373539716,0.00105767779,0.9276139,-0.0003738733,359.903564,316.131744,180.085022,-0.693002045,0.00168292027,0.7209339
44233120,0.731000662,0.804840446,-0.5720979,-0.3558313,0.0009862259,0.9345501,-0.000266919815,359.905273,318.311127,180.0688,-0.6650849,0.00165339815,0.7467662
44233131,0.7492784,0.8022115,-0.5707351,-0.335428268,0.0009548999,0.942065656,6.829751E-05,359.8943,320.8028,180.029343,-0.6319908,0.00184497458,0.7749739
44233142,0.7668718,0.7996403,-0.5693954,-0.313906282,0.0009472931,0.94945395,0.000113903618,359.892853,323.41037,180.021683,-0.5960789,0.00187033252,0.8029239
44233153,0.7834279,0.7970611,-0.568480551,-0.292034477,0.00089118717,0.9564078,9.615675E-05,359.8991,326.0404,180.019287,-0.558607936,0.00176083879,0.829430163
