"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40792526,0.407227516,0.8157624,-0.5952512,0.19947271,1.15252178E-05,-0.9799037,0.00030506152,0.008267208,336.987762,180.034,-0.3909281,-0.0001442901,0.920421243
40792538,0.418530732,0.8158778,-0.596243739,0.194369748,-0.00038431384,-0.980928659,0.000394703675,359.9656,337.584167,180.052933,-0.38132602,0.000600532,0.9244405
40792549,0.430474371,0.815713346,-0.5967875,0.188127175,-0.000313108845,-0.982145131,0.0002299037,359.969727,338.313,180.032623,-0.369536519,0.00052853435,0.929216146
40792560,0.443073541,0.815673649,-0.597230852,0.18060033,-0.000462343538,-0.983556867,0.000365781918,359.955475,339.190521,180.0508,-0.3552617,0.0007773616,0.9347666
40792571,0.457166225,0.815104246,-0.5974537,0.1696723,-0.000224688047,-0.9855008,0.000252048339,359.979523,340.462463,180.032837,-0.3344245,0.000357329263,0.9424225
40792582,0.472569346,0.814063668,-0.5973205,0.157322749,-0.000238122942,-0.9875475,0.000720430166,359.986053,341.896942,180.085815,-0.310727745,0.000243635353,0.950499
40792593,0.488831252,0.812756538,-0.597228348,0.144433662,-0.000557194639,-0.9895148,0.000324758439,359.9422,343.391022,180.046036,-0.285838872,0.00100889255,0.9582772
40792605,0.5054413,0.811133146,-0.5968841,0.1316631,-0.00064763386,-0.991294563,0.00045351786,359.9333,344.868561,180.0613,-0.261034429,0.0011645687,0.9653288
40792616,0.5224516,0.809297562,-0.596602142,0.118729159,-0.0006950966,-0.9929267,0.0004920376,359.9276,346.362427,180.065445,-0.23577939,0.00126352161,0.9718058
40792629,0.539993942,0.807146549,-0.5961777,0.105711922,-0.0005045192,-0.994397044,0.0003580974,359.946838,347.863617,180.046921,-0.2102396,0.000927674468,0.97764945
40792638,0.557741463,0.8052685,-0.595898151,0.09353416,-0.000555338454,-0.9956163,0.000482972537,359.941833,349.266052,180.06105,-0.1862488,0.00101545919,0.9825021
40792649,0.5754711,0.80341506,-0.5956835,0.0813708454,-0.0007844866,-0.9966839,0.00026134224,359.912842,350.665253,180.037155,-0.162202433,0.001521239,0.9867563
40792660,0.593192756,0.8015958,-0.595520437,0.07001023,-0.0008109411,-0.9975463,-9.782885E-05,359.906525,351.970856,179.995316,-0.139676735,0.00163160067,0.9901958
40792672,0.610648155,0.800257564,-0.595422149,0.05946891,-0.000823915238,-0.9982301,-0.000241525646,359.9041,353.181366,179.977982,-0.118726917,0.00167364045,0.9929255
40792684,0.627786458,0.798487246,-0.5955002,0.0490078777,-0.000585110567,-0.9987987,-0.000355393684,359.93103,354.3819,179.962616,-0.0978976,0.00120364956,0.995195746
40792694,0.644619763,0.7972019,-0.595702052,0.0390522629,-0.00073095446,-0.999237239,-0.0003066809,359.914917,355.523834,179.968155,-0.0780445039,0.00148474693,0.9969488
40792705,0.661059558,0.7960712,-0.59570235,0.0290411878,-0.000825721945,-0.9995783,-7.22437E-05,359.905182,356.671661,179.994476,-0.0580577627,0.00165494357,0.9983119
40792716,0.6772503,0.795047641,-0.5955362,0.0183064211,-0.000822683447,-0.9998325,6.738323E-05,359.905884,357.9021,180.009445,-0.0366068222,0.00164262427,0.9993284
