"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52017403,0.390387326,1.60869527,-0.9582757,0.47084716,-0.06879995,0.107880168,0.872886837,56.8075943,358.061462,13.0425234,-0.018519,-0.8368369,0.547139049
52017413,0.390981317,1.60854506,-0.9581213,0.4710527,-0.06793852,0.107710578,0.872864366,56.82107,358.2065,13.0991421,-0.0171275139,-0.8369656,0.5469874
52017424,0.391663,1.60849726,-0.957982659,0.471547753,-0.06664217,0.107152142,0.8727657,56.8648033,358.399078,13.131876,-0.0152712986,-0.8373831,0.54640305
52017436,0.3923954,1.60839713,-0.957847357,0.471903265,-0.065451026,0.106518738,0.8727412,56.8919945,358.561676,13.1379356,-0.0137105361,-0.8376424,0.5460469
52017447,0.393028617,1.60830951,-0.9576111,0.472293615,-0.06393098,0.105694517,0.872742951,56.9186172,358.7662,13.1417027,-0.0117529333,-0.8378961,0.5457031
52017458,0.393842041,1.60826361,-0.957435966,0.472531229,-0.0624380149,0.104998454,0.8728065,56.9262047,358.974976,13.1637106,-0.009762511,-0.8379684,0.545631468
52017469,0.394642651,1.60822475,-0.9572464,0.4727931,-0.0609117337,0.104246743,0.8728626,56.93651,359.184937,13.1792812,-0.00776086748,-0.8380665,0.5455129
52017480,0.3955584,1.60821986,-0.957045555,0.4728607,-0.05928175,0.103581041,0.87301743,56.9203033,359.41745,13.2169313,-0.0055492,-0.8379122,0.5457769
52017492,0.3965733,1.60824847,-0.95696795,0.4729351,-0.0574720278,0.102768928,0.8731941,56.9023323,359.668182,13.2450838,-0.003162399,-0.837740958,0.5460587
52017503,0.397520244,1.60823917,-0.9568871,0.4730786,-0.05537748,0.101850674,0.8733593,56.8891945,359.962,13.2829351,-0.000362128019,-0.8376157,0.54625994
52017514,0.3985639,1.60829663,-0.9568087,0.473314524,-0.05323885,0.101032749,0.873459458,56.8875275,0.2765329,13.3459158,0.00263658166,-0.8375998,0.546278
52017525,0.3995771,1.60836017,-0.9566909,0.473608762,-0.0510003455,0.100125857,0.873537958,56.8920975,0.6020576,13.4036951,0.00573948771,-0.8376434,0.5461874
52017536,0.4005128,1.60837758,-0.9566623,0.473630637,-0.048748903,0.09936947,0.873741031,56.8612671,0.9371411,13.483963,0.008941017,-0.837349355,0.5465951
52017548,0.4014143,1.60854089,-0.9564575,0.473914742,-0.04649159,0.09847283,0.8738115,56.8645477,1.26690412,13.5454178,0.0120856911,-0.837380648,0.5464867
52017558,0.402336776,1.60863423,-0.9563968,0.4740106,-0.044476293,0.09791482,0.873927057,56.8467827,1.58086967,13.6411657,0.0150872543,-0.837211132,0.5466716
52017570,0.403213143,1.60868073,-0.9563507,0.474184275,-0.042542845,0.09740844,0.8739857,56.84024,1.88746047,13.7405643,0.01801543,-0.837148666,0.5466788
52017581,0.404157043,1.60879779,-0.9563706,0.474363327,-0.0409618,0.0969592258,0.874014,56.8397141,2.13584185,13.8164082,0.02038543,-0.83714366,0.546603143
52017592,0.405008763,1.60876739,-0.956341147,0.474641234,-0.03950338,0.09679921,0.873948038,56.8530922,2.39422083,13.93685,0.02284199,-0.837271333,0.546310365
52017604,0.4059807,1.60887742,-0.9562323,0.4748826,-0.038135048,0.09629594,0.873933256,56.864048,2.60072422,13.9840069,0.0248035565,-0.8373759,0.546064436
52017614,0.406645179,1.60899043,-0.956158042,0.4751838,-0.03669512,0.0957744345,0.8738885,56.8817,2.82057977,14.0367212,0.0268860385,-0.837544262,0.5457076
52017626,0.407420129,1.60898161,-0.9561442,0.475297242,-0.0352817737,0.09522345,0.873945236,56.8756752,3.02633548,14.07581,0.028850209,-0.8374868,0.5456954
52017636,0.4081392,1.60907888,-0.956135869,0.475414932,-0.0339031219,0.0943772644,0.87402755,56.87191,3.196329,14.0569677,0.0304721966,-0.837450862,0.545662463
52017648,0.408802867,1.60915184,-0.9560932,0.475269079,-0.03243743,0.09363739,0.874242067,56.8325424,3.383611,14.0580692,0.032289587,-0.8370752,0.546134233
