"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43444089,0.5250824,1.58840442,-0.902910352,0.448515236,0.0542347245,-0.056896586,0.890312,53.59177,4.39983463,354.90976,0.0455336832,-0.804808557,0.5917854
43444100,0.5278372,1.5885427,-0.9027623,0.4484747,0.0561547428,-0.05783184,0.8901531,53.60228,4.649542,354.915344,0.0481004,-0.8049174,0.5914342
43444111,0.530699968,1.58864748,-0.9026512,0.4485825,0.0582962558,-0.0587762631,0.889899254,53.6333733,4.9364295,354.938934,0.05102358,-0.8052393,0.5907506
43444123,0.5333202,1.58868909,-0.902756453,0.4485014,0.0605407581,-0.0595682971,0.8897376,53.6401825,5.25492144,354.99762,0.0542978458,-0.8053098,0.5903626
43444134,0.536292851,1.58872437,-0.902603269,0.448608369,0.06269092,-0.06042229,0.889477134,53.6711121,5.551643,355.038025,0.0573123954,-0.8056297,0.589640737
43444146,0.5392214,1.588779,-0.902369142,0.4484443,0.064723894,-0.06122118,0.889359653,53.6664543,5.833313,355.077,0.0602170639,-0.8055815,0.58941704
43444158,0.5421302,1.5886327,-0.9023204,0.447894216,0.0668216944,-0.0620360076,0.8894252,53.612915,6.12475252,355.117249,0.063294664,-0.805027544,0.58985126
43444169,0.545248449,1.588681,-0.9020922,0.447330862,0.06871062,-0.06284466,0.889508,53.55669,6.380298,355.1398,0.0660125762,-0.804444969,0.5903479
43444185,0.5482517,1.58864009,-0.901718736,0.4470429,0.0705936551,-0.06378444,0.88943845,53.5369072,6.62338448,355.140228,0.06854865,-0.804239869,0.590338349
43444196,0.5514542,1.58859515,-0.901582956,0.446960956,0.07262784,-0.06460159,0.8892569,53.5436668,6.903332,355.1759,0.07142083,-0.804309964,0.589902163
43444207,0.5547651,1.58850181,-0.9014392,0.447010577,0.07460124,-0.06552411,0.889001,53.5679855,7.16399574,355.189026,0.0740612149,-0.8045621,0.5892324
43444217,0.558244765,1.58838964,-0.9013188,0.4472931,0.07692525,-0.06640186,0.8885956,53.6239128,7.48984957,355.242218,0.07730868,-0.80514127,0.588022768
43444226,0.5617678,1.58842075,-0.901085258,0.447650284,0.07912602,-0.0672832355,0.8881562,53.6889839,7.794858,355.285126,0.08031382,-0.805814445,0.5866966
43444235,0.5653553,1.588367,-0.9008317,0.448116332,0.0813523456,-0.0683366954,0.8876394,53.7699242,8.09028149,355.302155,0.08317752,-0.806650162,0.5851471
43444246,0.5690845,1.58827126,-0.9006261,0.448303282,0.08361767,-0.06945336,0.887247741,53.8161926,8.386528,355.309937,0.08610684,-0.8071272,0.5840645
43444257,0.572681963,1.5882113,-0.900414944,0.448239535,0.08564433,-0.070442535,0.8870086,53.82818,8.651761,355.316833,0.08878425,-0.8072507,0.583492756
