"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50289399,0.328578,0.8616308,-0.635787249,-0.06652312,-0.000335907418,0.997785,0.0007610918,0.03260508,352.371338,179.910416,-0.132752046,-0.0005690664,0.9911491
50289410,0.3292948,0.867275834,-0.639695644,-0.06708656,-0.000182634656,0.9977474,0.0007009517,0.0154926283,352.306671,179.918457,-0.133871138,-0.000270397635,0.990998745
50289421,0.329990238,0.872849047,-0.6435262,-0.06812714,4.99661546E-05,0.997676969,0.000636099838,359.989319,352.187164,179.927673,-0.1359377,0.000186371486,0.990717351
50289432,0.330782145,0.878271,-0.6472033,-0.0694018155,-0.000123823673,0.9975889,0.0007546395,0.008153385,352.040741,179.91275,-0.138469145,-0.000142303528,0.990366757
50289444,0.331575274,0.8834592,-0.650814533,-0.0699536055,-0.0002194512,0.997550368,0.000735659152,0.0191885252,351.977356,179.914154,-0.139564812,-0.000334903249,0.9902129
50289455,0.332512,0.8885008,-0.6541499,-0.07013942,-0.0004409859,0.9975372,0.000672148832,0.04500646,351.955963,179.919632,-0.139933959,-0.0007855114,0.9901605
50289466,0.333894759,0.8932661,-0.6574629,-0.06870632,-0.0003607395,0.9976369,0.0007764788,0.0351266526,352.1206,179.9084,-0.137088493,-0.0006130761,0.9905586
50289477,0.335545748,0.897701,-0.660822,-0.0661289841,-0.0004153001,0.997811139,0.0008070369,0.0413701124,352.4166,179.904572,-0.131969139,-0.0007220451,0.991253555
50289489,0.33711493,0.9020772,-0.6643041,-0.064040795,-0.000371645059,0.9979474,0.0007336037,0.0371163674,352.6564,179.913391,-0.12781924,-0.0006478033,0.991797268
50289499,0.3385884,0.906405449,-0.66746974,-0.0648157746,-0.0004761081,0.9978972,0.0007174222,0.04911469,352.5674,179.914429,-0.129359648,-0.0008572134,0.991597354
50289510,0.339496374,0.910698652,-0.670531034,-0.06742777,-0.000485512021,0.9977245,-2.26596239E-05,0.0556840338,352.2675,179.99884,-0.134548649,-0.000971870264,0.990906537
50289522,0.340312541,0.9149454,-0.672870636,-0.0687866658,-0.000684417668,0.99763155,0.000103551196,0.07742648,352.1114,179.982773,-0.137247652,-0.00135134743,0.990535855
50289533,0.341447532,0.9191718,-0.6751964,-0.067713365,-0.000581523171,0.9977051,0.000447902363,0.06300923,352.23465,179.94429,-0.135116458,-0.00109971932,0.9908291
50289545,0.342931151,0.923344254,-0.6775647,-0.0658470839,-0.0005905248,0.9978299,0.000554748753,0.0633363947,352.448975,179.932114,-0.131409034,-0.00110542949,0.991327643
50289556,0.344627649,0.92724,-0.68002677,-0.06487237,-0.000514563755,0.9978938,0.000512887957,0.0550277121,352.5609,179.937531,-0.129471987,-0.000960415462,0.991582632
50289568,0.346126318,0.930919647,-0.6819517,-0.0653734058,-0.000617923739,0.997861,0.0005145537,0.0668026954,352.5034,179.936539,-0.130467787,-0.00116592774,0.991451859
50289578,0.347324044,0.9346133,-0.683624,-0.06686656,-0.000705680635,0.997761965,0.000476672634,0.0770316049,352.3319,179.9401,-0.133434489,-0.00134445564,0.99105674
50289589,0.3481935,0.9381237,-0.684815049,-0.0685333461,-0.00068821077,0.9976487,0.000563077163,0.07425566,352.140442,179.930237,-0.136745185,-0.001296006,0.9906054
50289600,0.3488481,0.9415862,-0.68563,-0.06813644,-0.000705359853,0.997676134,0.000567636162,0.0762083754,352.186035,179.9296,-0.135957,-0.00133008789,0.990713835
50289611,0.349903762,0.9452068,-0.686454833,-0.06611718,-0.0007524431,0.997812,0.000378608616,0.08316642,352.417969,179.951,-0.1319456,-0.0014515284,0.9912559
50289622,0.351502419,0.948655844,-0.6872403,-0.06218408,-0.000670855,0.998065,-9.407886E-05,0.07739591,352.869629,180.005981,-0.124127381,-0.00135081424,0.9922654
50289633,0.353595555,0.9520422,-0.6879911,-0.0579676479,-0.0002901805,0.9983188,-0.000472694664,0.0363362245,353.3537,180.052155,-0.115740106,-0.00063418725,0.993279338
50289644,0.355611235,0.9553662,-0.6886634,-0.05362977,-3.90262539E-05,0.9985612,-0.000557300635,0.007890538,353.851532,180.063522,-0.107105173,-0.000137716008,0.9942477
50289656,0.357759267,0.958869338,-0.6890899,-0.0500345975,0.0002823682,0.998747945,-0.000620274746,359.971252,354.264038,180.072617,-0.0999442562,0.0005019589,0.9949929
50289667,0.35974887,0.9626305,-0.6893216,-0.047805056,0.0005340009,0.9988569,-0.0004320914,359.941254,354.519836,180.052383,-0.09550128,0.00102546869,0.9954288
50289678,0.361569,0.9665,-0.6892371,-0.04513772,0.00059236947,0.9989809,-0.0005187703,359.934875,354.8258,180.062454,-0.09018405,0.00113669934,0.9959245
50289689,0.363427937,0.9703701,-0.689076364,-0.0420838147,0.00064886827,0.999114156,-0.000446013553,359.927856,355.1761,180.0542,-0.08409365,0.00125904707,0.99645704
50289700,0.3650326,0.9739935,-0.6886987,-0.03881739,0.000726746861,0.999246359,-0.000440789649,359.918732,355.5507,180.053711,-0.07757691,0.00141817762,0.9969854
50289712,0.366709739,0.9774313,-0.68847245,-0.0360741764,0.0006535023,0.9993493,-0.000587278162,359.927582,355.865265,180.069946,-0.0721021742,0.001263783,0.997396469
50289723,0.368347645,0.9804084,-0.6882609,-0.034583196,0.000661526865,0.9994019,-0.000608821341,359.926666,356.036224,180.072342,-0.06912583,0.00128015247,0.9976071
50289738,0.369743377,0.9833503,-0.687883139,-0.03316115,0.0007410595,0.9994501,-0.0005454755,359.9172,356.19928,180.065292,-0.06628664,0.00144512672,0.9977996
50289747,0.370815158,0.986123443,-0.6876539,-0.03150241,0.00045562684,0.999503851,-0.000656652031,359.9502,356.389465,180.076843,-0.0629741549,0.0008694293,0.9980148
50289757,0.372214079,0.988891959,-0.6873706,-0.0291955043,0.00056351017,0.999573946,-0.0005853484,359.9374,356.653931,180.068939,-0.05836679,0.001092361,0.9982946
50289768,0.37375164,0.991679668,-0.6871549,-0.0266250242,0.000480264454,0.9996457,-0.0007209221,359.947174,356.9486,180.084045,-0.0532318763,0.0009217995,0.998581767
