"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56400237,0.297888547,1.56628156,-0.9350729,0.4791647,0.0587618,-0.00711894035,0.875726938,57.14767,10.2034454,4.635888,0.0960963,-0.8400715,0.5338965
56400248,0.299610227,1.56646776,-0.9355781,0.4787651,0.06051368,-0.008028626,0.8758183,57.09729,10.4267826,4.63335752,0.09831033,-0.8395942,0.5342441
56400258,0.301494956,1.56660581,-0.9359791,0.478639871,0.062198218,-0.008826305,0.875761032,57.08169,10.6563473,4.65268755,0.100492306,-0.839446247,0.5340705
56400270,0.303536057,1.566776,-0.936475039,0.4785435,0.06393983,-0.009720515,0.8756788,57.07089,10.8877306,4.66087532,0.102678135,-0.8393438,0.5338156
56400281,0.305654943,1.56679606,-0.9368206,0.478531748,0.06553568,-0.0106439171,0.8755565,57.0724144,11.09169,4.651677,0.104573481,-0.83935827,0.533424854
56400292,0.307887137,1.56691539,-0.937006,0.478606552,0.06735393,-0.011401182,0.875368059,57.0820427,11.3560324,4.698216,0.107005596,-0.8394496,0.532798469
56400304,0.3100332,1.56699586,-0.937227368,0.478708625,0.06894426,-0.0121423872,0.875178456,57.0963478,11.5806818,4.725783,0.109051734,-0.839585245,0.532169461
56400315,0.3124137,1.56708932,-0.937449336,0.479008466,0.07063018,-0.01296118,0.874868155,57.13689,11.82165,4.75548124,0.111167163,-0.8399694,0.531124532
56400326,0.314849675,1.56720042,-0.937595248,0.4794072,0.07228045,-0.013658803,0.874504268,57.1889153,12.0715284,4.80759668,0.113322869,-0.8404618,0.5298886
56400337,0.317552567,1.56722164,-0.9378333,0.4798735,0.073941,-0.0145333018,0.874095559,57.2522049,12.3084068,4.83112049,0.115314707,-0.8410598,0.5285083
56400348,0.320210636,1.56713986,-0.9380373,0.480422258,0.07564935,-0.015265136,0.8736353,57.3240356,12.5716934,4.889287,0.117512465,-0.84173733,0.526943266
56400359,0.32273522,1.567059,-0.938516855,0.481366664,0.07752283,-0.0159128364,0.8729394,57.44498,12.8882742,4.994934,0.120025642,-0.842875063,0.5245527
56400370,0.32561785,1.56695366,-0.9389242,0.48316887,0.0793857351,-0.0163383055,0.87176764,57.6736526,13.2566786,5.17440128,0.122623518,-0.845016,0.5204915
56400382,0.3285452,1.56678772,-0.9393803,0.4854945,0.0811979,-0.0164250359,0.870305836,57.9650574,13.6730852,5.436259,0.125385478,-0.847724736,0.515404
56400392,0.3316549,1.56655431,-0.9400182,0.48835817,0.08283341,-0.01579175,0.8685595,58.31541,14.1574125,5.84314728,0.128467426,-0.8509524,0.509289861
