"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51910342,0.45923233,1.60261631,-0.930265069,0.473169446,-0.07474132,0.07720058,0.8743938,57.0360451,353.9181,6.784288,-0.0576487929,-0.83901304,0.5410488
51910353,0.460477024,1.60291791,-0.9303062,0.472670674,-0.07107882,0.0769736543,0.8749888,56.9406052,354.570129,7.10876274,-0.05161997,-0.8381055,0.5430605
51910364,0.4616599,1.60325408,-0.9304489,0.472080618,-0.0673739,0.07673408,0.875621259,56.8317223,355.225372,7.432116,-0.0455387,-0.837067366,0.5452013
51910375,0.463122845,1.60359168,-0.930580258,0.471577257,-0.0634098947,0.07631238,0.8762252,56.7298927,355.907776,7.7448225,-0.0391483232,-0.836093664,0.547188163
51910387,0.46447897,1.60405636,-0.9305937,0.47110036,-0.0594838746,0.0756406859,0.8768151,56.62986,356.555878,8.005098,-0.03304401,-0.8351346,0.549052238
51910398,0.4659261,1.60446954,-0.9309107,0.47058472,-0.05516236,0.07500788,0.877428651,56.520607,357.276978,8.308266,-0.0262069479,-0.8340843,0.551014245
51910409,0.4676859,1.60496855,-0.9309758,0.469973236,-0.05082095,0.0743575543,0.8780737,56.39782,357.995575,8.606018,-0.0193569586,-0.832900167,0.5530848
51910420,0.469307244,1.60568047,-0.9309783,0.469127655,-0.0465283655,0.07385693,0.878805757,56.2445831,358.7128,8.920002,-0.0124821365,-0.8314171,0.5555087
51910431,0.4712211,1.60627222,-0.93092227,0.4681064,-0.042076163,0.0733533055,0.8796166,56.0659981,359.451141,9.241761,-0.005347483,-0.829681158,0.558212042
51910443,0.473108262,1.60683513,-0.9308317,0.467195183,-0.0378248058,0.07295956,0.880326569,55.902832,0.16110979,9.560934,0.00157634169,-0.828088045,0.56059587
51910454,0.47522524,1.60740352,-0.9308063,0.466121852,-0.0336776637,0.07235436,0.8811136,55.7191,0.8244152,9.824609,0.008104201,-0.8262861,0.5631925
51910466,0.477306426,1.60795355,-0.9306884,0.4652687,-0.02974661,0.07182785,0.8817488,55.56554,1.45725918,10.0819359,0.0143804252,-0.82477355,0.5652803
51910476,0.479465,1.60843229,-0.9306352,0.464344561,-0.0260191243,0.07119862,0.8824046,55.40487,2.039135,10.2968292,0.020202592,-0.8231846,0.5674143
51910488,0.4814366,1.60882235,-0.9303305,0.463777184,-0.0222767573,0.0706712753,0.8828477,55.28932,2.63891029,10.5358324,0.026217483,-0.822037935,0.56882894
51910499,0.4837497,1.60931873,-0.930168152,0.463336319,-0.0187462624,0.06996606,0.883217335,55.1927032,3.18569,10.724205,0.03172159,-0.8210765,0.5699361
