"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59454093,0.338588417,1.4724834,-0.9837464,0.308430463,-0.0101509932,-0.0229751337,0.9509152,35.8818665,357.6319,356.465057,-0.03347793,-0.586115956,0.8095352
59454104,0.3424301,1.4727608,-0.982103467,0.30759117,-0.0048547145,-0.0253853612,0.9511676,35.7955742,358.2442,356.375366,-0.02485192,-0.584895,0.8107282
59454116,0.34638983,1.47285128,-0.980553865,0.307282448,0.000230310921,-0.027448548,0.9512224,35.7747765,358.839569,356.319733,-0.01643076,-0.584600568,0.8111549
59454127,0.35040617,1.47273159,-0.979046464,0.3081555,0.00505591836,-0.0290746484,0.9508782,35.89705,359.412659,356.307,-0.008303901,-0.586330652,0.810029268
59454138,0.3544501,1.47252619,-0.977525353,0.309443235,0.009680505,-0.0305799916,0.9503768,36.0695877,359.962769,356.301971,-0.0005252883,-0.5887674,0.808302343
59454149,0.358676851,1.47218323,-0.9761152,0.311776847,0.0140181109,-0.0319434144,0.9495148,36.36798,0.476912618,356.30304,0.006702373,-0.592969,0.805197358
59454160,0.362907469,1.47139716,-0.974615335,0.315186977,0.0177174117,-0.0326503143,0.948302269,36.7941628,0.9316797,356.366028,0.0130210146,-0.598942041,0.800686538
59454171,0.36725378,1.47068834,-0.9729116,0.318372369,0.0215091854,-0.0334709547,0.947130442,37.1943245,1.397779,356.422455,0.0194315556,-0.6045202,0.7963528
59454182,0.3716623,1.46959615,-0.971415043,0.322960436,0.0249714479,-0.0342027061,0.945464551,37.7634964,1.82141769,356.4794,0.0251269974,-0.6124035,0.790146
59454194,0.37600106,1.46840286,-0.969849467,0.327861339,0.0282347836,-0.0348277539,0.9436614,38.370697,2.225914,356.547272,0.0304508023,-0.6207469,0.7834195
59454205,0.3804094,1.466928,-0.968353152,0.334286243,0.0311728269,-0.0351939239,0.941298246,39.1623764,2.59878254,356.64212,0.0351561643,-0.6315203,0.774561942
59454217,0.3849081,1.46550179,-0.9666555,0.341092229,0.0341046266,-0.0357069671,0.9387321,40.00272,2.968648,356.724121,0.0396714769,-0.642824,0.7649859
59454228,0.389540851,1.46396875,-0.9649472,0.347824782,0.037091326,-0.03606324,0.936131239,40.8358841,3.36108,356.839172,0.0443573222,-0.6538946,0.7552843
59454239,0.394371241,1.4623096,-0.962921262,0.354527652,0.0399072,-0.0360434838,0.933497965,41.6653366,3.756991,357.007721,0.04894975,-0.664778531,0.7454351
59454250,0.399231076,1.46078777,-0.960697055,0.360153735,0.04290367,-0.03608283,0.931207061,42.3650322,4.18448067,357.184174,0.0539136678,-0.67385155,0.7368971
59454261,0.404218078,1.45928621,-0.9582442,0.364223361,0.04590583,-0.03650069,0.929463148,42.8761253,4.598027,357.3085,0.0587467477,-0.6804156,0.730468
59454272,0.4095109,1.45796251,-0.955370665,0.366680443,0.04877949,-0.0372061655,0.928322,43.1903954,4.979237,357.381744,0.0632806048,-0.6844249,0.726332
59454283,0.414653063,1.45669007,-0.952504158,0.3683642,0.05190153,-0.03838866,0.927437544,43.413166,5.370448,357.3987,0.06798884,-0.6872545,0.7232281
59454294,0.419986427,1.4556644,-0.949503541,0.368586,0.0555027947,-0.0406361632,0.9270451,43.4643021,5.76860857,357.2812,0.07295135,-0.6879025,0.7221276
59454305,0.425255239,1.45470989,-0.9466505,0.3690554,0.0594493821,-0.0433440022,0.926490843,43.551506,6.191478,357.118378,0.07816594,-0.6890064,0.720527768
59454317,0.430639565,1.45395136,-0.943676233,0.369121522,0.06363741,-0.0461740531,0.9260495,43.5926323,6.64226151,356.949768,0.08377511,-0.6895264,0.719399154
