"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54255024,0.476063371,1.47370768,-1.01857913,0.3637281,-0.07513129,0.07936544,0.925072,43.2257767,353.596375,7.267958,-0.08126883,-0.684875,0.7241143
54255035,0.4780277,1.4740541,-1.01809657,0.3639209,-0.07229543,0.07770677,0.925363,43.2162323,353.915955,7.188478,-0.0772407949,-0.6847536,0.7246699
54255046,0.480016679,1.47434521,-1.01759064,0.3644183,-0.06966177,0.0760911852,0.9255035,43.2467842,354.2098,7.103233,-0.07348637,-0.6851421,0.72469306
54255058,0.48216033,1.4746232,-1.017033,0.365012854,-0.06679544,0.07439993,0.925618,43.2878532,354.5338,7.02050352,-0.06934026,-0.685664058,0.724608
54255069,0.484325,1.4748702,-1.01659572,0.3654381,-0.06411713,0.0726409,0.9257793,43.3099823,354.825623,6.91738844,-0.0656251162,-0.685945153,0.724687934
54255080,0.4864435,1.47520387,-1.01611185,0.365692019,-0.06137271,0.07099974,0.92599237,43.3120155,355.1331,6.835627,-0.0617332421,-0.685970962,0.7250055
54255092,0.488557875,1.475565,-1.015612,0.365695357,-0.05857833,0.069216,0.926307,43.28293,355.4382,6.73592043,-0.0578991026,-0.6856015,0.725671
54255102,0.4907046,1.47596335,-1.01507366,0.3656114,-0.0557971,0.0675504,0.9266347,43.2446251,355.747681,6.65263557,-0.05401267,-0.6851147,0.726429939
54255114,0.4928707,1.476317,-1.01449144,0.365659863,-0.0530447,0.06575961,0.926906049,43.22311,356.0463,6.549303,-0.0502436124,-0.6848411,0.7269583
54255125,0.495092571,1.47666991,-1.01395833,0.365731418,-0.0502060242,0.06388634,0.927166939,43.2044029,356.3528,6.43885851,-0.04636825,-0.6846031,0.727439761
54255136,0.497398317,1.4769938,-1.01345849,0.365809023,-0.0472611934,0.061917223,0.9274246,43.18633,356.66922,6.320491,-0.0423626341,-0.68437314,0.727900267
54255147,0.49963218,1.47727132,-1.01293957,0.366069436,-0.0442919,0.0600245632,0.9275928,43.1918945,356.99472,6.215042,-0.0382233821,-0.684443951,0.7280628
54255158,0.501940131,1.47759962,-1.01248777,0.3662433,-0.04108672,0.05787584,0.9278083,43.18553,357.3393,6.08564425,-0.0338479169,-0.684363,0.728355467
54255169,0.504314065,1.47786021,-1.01201427,0.366478473,-0.0379468761,0.0559239052,0.92796886,43.18887,357.686066,5.981508,-0.0294372216,-0.6844055,0.7285071
54255181,0.5066541,1.47819459,-1.0115118,0.366541445,-0.0347920544,0.0540461056,0.928178847,43.1721573,358.0382,5.88868332,-0.0249662213,-0.6841928,0.7288738
54255192,0.509054959,1.47852063,-1.01089752,0.366584957,-0.03150491,0.0521962456,0.9283849,43.1533,358.411072,5.80747747,-0.02022865,-0.683952749,0.729245842
54255203,0.511431336,1.47880793,-1.01037335,0.36633116,-0.0283718426,0.050363265,0.9286873,43.09986,358.760254,5.718672,-0.0157978721,-0.683272,0.729993045
54255214,0.5138374,1.47914,-1.00986135,0.3661655,-0.0251789726,0.0484746359,0.9289452,43.05785,359.115417,5.625279,-0.0112802945,-0.682736456,0.7305777
54255225,0.516184151,1.47940564,-1.00944555,0.366160423,-0.021948345,0.0466137566,0.929124355,43.0364342,359.47876,5.5386796,-0.00664925948,-0.6824633,0.7308896
54255237,0.5185823,1.4796921,-1.00897777,0.366369963,-0.018643938,0.044860512,0.929200232,43.0420456,359.860718,5.47310162,-0.00177681446,-0.6825349,0.730850935
54255248,0.5210699,1.4798876,-1.00860727,0.3666491,-0.0153479455,0.04311087,0.929233253,43.05722,0.242262751,5.40812445,0.00308948,-0.6827284,0.730665743
54255259,0.5234605,1.48011518,-1.00826085,0.366836131,-0.0119055184,0.0414022841,0.929287553,43.06114,0.646855235,5.357196,0.008248407,-0.682778358,0.730579
54255270,0.5259233,1.48035383,-1.00786209,0.367005348,-0.008493039,0.0397650227,0.929329753,43.0638847,1.05111527,5.314993,0.0134022832,-0.6828134,0.7304699
54255282,0.5282955,1.48051143,-1.00738227,0.367018521,-0.00506191235,0.0380964167,0.929419458,43.0482521,1.45492876,5.268265,0.0185549,-0.682614,0.730543554
54255292,0.530764043,1.48071671,-1.0069356,0.367051184,-0.0015500281,0.0363543443,0.9294888,43.0356,1.86645043,5.21558237,0.0238063429,-0.6824526,0.730542064
54255304,0.533254564,1.48082852,-1.00656247,0.367215633,0.001834886,0.0349782333,0.929476142,43.0399361,2.28184724,5.210161,0.0291000735,-0.682507932,0.730298638
54255315,0.535728037,1.48096192,-1.00619912,0.3673797,0.00515536964,0.03340656,0.929456651,43.045784,2.67671824,5.1726656,0.03412917,-0.682582557,0.730011165
54255326,0.5381885,1.48111343,-1.00594819,0.367798775,0.008573826,0.0321029425,0.9293116,43.0823479,3.10413766,5.18255949,0.0395503566,-0.6830488,0.7293011
54255337,0.540663,1.48139882,-1.005659,0.368180662,0.0120063564,0.0305714775,0.929173946,43.1156845,3.520424,5.16011524,0.04482364,-0.683473647,0.7285977
54255348,0.543121934,1.48160732,-1.00532508,0.368594766,0.0155005706,0.0290757883,0.92900604,43.1532555,3.94846416,5.14725256,0.0502346158,-0.683952153,0.727795243
54255359,0.545588732,1.481801,-1.00514555,0.368979365,0.018967079,0.0275954846,0.92883426,43.18801,4.37336969,5.135211,0.0555988736,-0.684394538,0.726989
54255370,0.548097432,1.48192573,-1.00489354,0.369332731,0.0225082934,0.0260583274,0.9286591,43.2195129,4.805873,5.11928225,0.0610534474,-0.6847953,0.72617346
54255382,0.5505795,1.48214149,-1.00460458,0.3692455,0.0260710623,0.0243299231,0.928647459,43.19859,5.22519636,5.07147026,0.0663890839,-0.6845292,0.725956142
54255393,0.553051949,1.48238373,-1.00432456,0.3688522,0.02962563,0.0226534978,0.928739548,43.14076,5.64234447,5.026635,0.0717405751,-0.683793,0.7261408
54255404,0.555524647,1.4826951,-1.00398183,0.368546367,0.03314602,0.0210257061,0.9287803,43.0944748,6.058307,4.9877634,0.0770686343,-0.68320334,0.726149857
54255415,0.55797106,1.48293829,-1.00364912,0.36798808,0.03665995,0.01957165,0.9289014,43.01692,6.47968626,4.96987247,0.0825112239,-0.68221426,0.7264816
54255426,0.560600162,1.48319912,-1.00320673,0.367724627,0.0399715826,0.01808816,0.9288992,42.9775848,6.873771,4.939966,0.08756207,-0.6817122,0.726361752
54255438,0.5630193,1.48342752,-1.0028969,0.367383957,0.04326278,0.0169872157,0.928907335,42.9266434,7.285472,4.96304274,0.0928558856,-0.681061447,0.7263147
54255449,0.565557957,1.48371077,-1.00269413,0.3673297,0.0464623347,0.0158045515,0.928795159,42.9124031,7.683268,4.973292,0.09791894,-0.6808794,0.7258203
54255460,0.568071246,1.48395061,-1.00253737,0.367478579,0.0496579334,0.0147479083,0.9285883,42.92245,8.090833,5.00501442,0.10306263,-0.681007862,0.724987149
54255471,0.5705859,1.48423421,-1.00245988,0.367677659,0.05257914,0.0136122322,0.928365946,42.9411964,8.454959,5.010682,0.107635185,-0.681247354,0.724097133
54255483,0.572998166,1.48449326,-1.00226772,0.367928118,0.05570846,0.0123148784,0.9281023,42.96706,8.841326,5.00601339,0.11246828,-0.6815778,0.723050952
54255494,0.5754513,1.48475838,-1.00223231,0.367802918,0.0587691143,0.010933659,0.9279804,42.9486542,9.207032,4.97866154,0.117116041,-0.681342661,0.7225344
54255505,0.5779307,1.485127,-1.0021261,0.3675372,0.0617812574,0.009578994,0.927905,42.91367,9.564883,4.949699,0.121695556,-0.6808956,0.722198963
54255516,0.5803406,1.485356,-1.00198781,0.36725387,0.06494546,0.008081305,0.9278154,42.87787,9.936507,4.908227,0.126450583,-0.680437863,0.7218134
54255527,0.582788348,1.48565412,-1.00195217,0.366840929,0.0679673851,0.006640467,0.9277737,42.82709,10.2883768,4.86413956,0.1309887,-0.6797881,0.7216163
54255538,0.5852712,1.48592472,-1.00183451,0.3662592,0.070939444,0.0051639434,0.9277905,42.75704,10.6279678,4.80837965,0.135416582,-0.678890944,0.7216436
54255549,0.5877621,1.48620141,-1.00174761,0.365603864,0.07384321,0.003812032,0.9278289,42.67763,10.9631863,4.764833,0.1398151,-0.6778727,0.721762
54255560,0.5901792,1.48650038,-1.00177169,0.36511296,0.07666844,0.0024227798,0.927797735,42.6198158,11.287714,4.71449,0.144034788,-0.677130461,0.721628964
54255571,0.5926449,1.48693562,-1.00175738,0.36490038,0.0793355852,0.001169781,0.9276595,42.5957222,11.6018667,4.68052769,0.148046523,-0.676821,0.7211071
54255583,0.5951333,1.48721039,-1.00179672,0.364752978,0.08207091,-0.000319264247,0.9274802,42.5827827,11.9140882,4.617838,0.152005389,-0.676654756,0.720439255
54255594,0.597568154,1.48745763,-1.00195265,0.364621282,0.08473586,-0.00172192848,0.9272908,42.57166,12.2212973,4.563979,0.155893862,-0.676511765,0.7197423
54255605,0.60005784,1.4876523,-1.00204384,0.36460048,0.0874898061,-0.003153412,0.927039444,42.57462,12.5420866,4.513576,0.159913525,-0.6765498,0.718824
54255616,0.602636337,1.48797357,-1.00218749,0.364346772,0.09017305,-0.00453382358,0.926876366,42.54947,12.8511562,4.46127367,0.163854778,-0.6762265,0.7182405
54255628,0.6051573,1.4882431,-1.00222015,0.364032358,0.0927998349,-0.00586507,0.926733136,42.5171051,13.1536417,4.41137028,0.167731211,-0.6758103,0.717737257
