"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52512828,0.464036435,1.508429,-0.8625962,0.476346076,-0.039774213,-0.009746616,0.878303766,56.71779,351.7068,354.246429,-0.07915321,-0.8359778,0.543024838
52512840,0.4673709,1.508492,-0.862248659,0.476617873,-0.0354855843,-0.0106670642,0.878329337,56.7721329,352.396667,354.4954,-0.07250429,-0.8364979,0.543152332
52512850,0.470522374,1.50858772,-0.861668,0.4771257,-0.0311239548,-0.0116690649,0.878206253,56.85643,353.087524,354.7323,-0.0658017248,-0.837303162,0.5427647
52512862,0.474064261,1.50851464,-0.8612547,0.4772439,-0.02661006,-0.0126702422,0.8782766,56.8906937,353.81665,354.995026,-0.0588355772,-0.83763,0.5430603
52512873,0.477663368,1.50868964,-0.8608199,0.4773548,-0.0219356548,-0.0137519529,0.878329158,56.9238472,354.568085,355.259827,-0.05166257,-0.837945938,0.5433025
52512884,0.4813873,1.50884736,-0.860458,0.477393359,-0.0173281934,-0.0148892784,0.8783927,56.9465065,355.3035,355.5096,-0.044658,-0.8381617,0.5435906
52512895,0.485210449,1.50897431,-0.8599789,0.477444977,-0.0126624117,-0.016171759,0.8784216,56.97012,356.035248,355.738647,-0.03768812,-0.8383864,0.5437719
52512907,0.489021122,1.50921,-0.859497547,0.47735402,-0.007948935,-0.01728958,0.878505051,56.975853,356.794678,356.005249,-0.0304728616,-0.838440955,0.5441399
52512918,0.49304086,1.50943851,-0.859095454,0.477072835,-0.00313651864,-0.0187322218,0.878658533,56.955864,357.542053,356.2239,-0.0233851261,-0.838250756,0.544783354
52512929,0.496939629,1.50975561,-0.8587326,0.476902962,0.00194341212,-0.02004364,0.878725231,56.95171,358.350037,356.491638,-0.0157022923,-0.838211238,0.5451196
52512940,0.5010306,1.51001263,-0.8582889,0.476748019,0.00703591155,-0.021449592,0.878750145,56.9491234,359.150421,356.742676,-0.008086484,-0.8381866,0.5453236
52512951,0.505171061,1.51028919,-0.8577877,0.476510644,0.0121889608,-0.0226142742,0.8787933,56.9358253,359.986481,357.0445,-0.000128731132,-0.83806,0.545578063
52512963,0.5093418,1.5106889,-0.8573928,0.476124734,0.01721627,-0.0235393252,0.8788941,56.90191,0.8233857,357.3778,0.007847248,-0.8377369,0.546017647
52512974,0.513684154,1.51093245,-0.85698247,0.4756641,0.0222653467,-0.0244779326,0.8790044,56.85732,1.66192377,357.709473,0.0158561282,-0.8373117,0.546495855
52512985,0.518187761,1.51125312,-0.8565942,0.475066543,0.0274089575,-0.0254944116,0.8791533,56.794342,2.50861764,358.0343,0.0239702668,-0.8367102,0.547121048
52512996,0.5224643,1.51145029,-0.8562373,0.4746272,0.03252474,-0.026359465,0.8791908,56.7504425,3.36358714,358.382568,0.0321690664,-0.836290359,0.54734236
52513007,0.526989639,1.51176131,-0.855762839,0.474097967,0.0376227945,-0.0274745729,0.8792388,56.6948471,4.18876362,358.681,0.04010756,-0.835758,0.5476313
52513018,0.5316217,1.51204562,-0.8553741,0.47363928,0.0426950566,-0.0285808481,0.879219055,56.6477,5.00895739,358.977234,0.0480025932,-0.83530587,0.5476859
52513029,0.536199033,1.51236629,-0.8549592,0.473276824,0.04757963,-0.0295877121,0.8791302,56.611618,5.80403566,359.2726,0.05565102,-0.834959447,0.5474905
52513041,0.540831566,1.51259136,-0.854503751,0.472910762,0.0523379,-0.0306824427,0.87901926,56.5749474,6.56641626,359.53833,0.0629919246,-0.834607065,0.54723233
52513052,0.545443833,1.51276636,-0.853969,0.472602367,0.05703282,-0.0318539739,0.878851354,56.5459175,7.309585,359.7836,0.070138216,-0.8343279,0.5467885
52513063,0.55008173,1.51305389,-0.853567839,0.472306848,0.06164218,-0.0327500328,0.878666,56.5157471,8.063638,0.07013823,0.07738964,-0.8340375,0.546252966
52513074,0.554847956,1.513204,-0.853108048,0.4719504,0.06604477,-0.03393978,0.8784925,56.4799767,8.749687,0.2809697,0.08400388,-0.833692849,0.5458018
52513086,0.5596544,1.51333284,-0.8526113,0.471669585,0.07040461,-0.03493368,0.8782657,56.45182,9.447658,0.5239204,0.0907136053,-0.8334214,0.545142
52513097,0.5643786,1.51349258,-0.852099657,0.471391529,0.07473603,-0.03594825,0.8780161,56.423893,10.13809,0.759786248,0.0973474756,-0.833151937,0.5444091
52513108,0.5691975,1.51353812,-0.8515553,0.4712086,0.07876601,-0.0368752666,0.8777236,56.4072075,10.78335,0.98360157,0.103517689,-0.8329908,0.5435167
52513119,0.574051,1.51358843,-0.8510226,0.470931,0.08271886,-0.03787876,0.877466142,56.3790245,11.4049864,1.18337226,0.109489426,-0.8327186,0.5427632
52513130,0.5789017,1.51362,-0.8503895,0.47091043,0.08656469,-0.038765993,0.8770673,56.38247,12.0239058,1.40009046,0.115335509,-0.83275187,0.541499853
52513141,0.583742559,1.51357579,-0.849780142,0.470894963,0.09018159,-0.03939052,0.8766833,56.3829,12.6266146,1.64219463,0.1210238,-0.832756042,0.5402504
52513152,0.5886009,1.51351786,-0.849154,0.4708767,0.09362343,-0.0401232019,0.876299,56.3844,13.1871195,1.84770942,0.126298085,-0.8327705,0.5390196
52513164,0.5934384,1.51345754,-0.8484694,0.4707334,0.09697411,-0.04075051,0.8759826,56.368,13.7378693,2.0595324,0.131530017,-0.832612038,0.538012147
52513176,0.598269641,1.513205,-0.8478637,0.470623523,0.100175,-0.0413938649,0.87565124,56.356144,14.26054,2.254674,0.136474863,-0.8324974,0.536956966
52513186,0.60305506,1.512928,-0.8471242,0.470685422,0.10307131,-0.041837927,0.875260651,56.3635941,14.7515182,2.46153283,0.141043514,-0.8325694,0.535663068
52513197,0.607722,1.51262641,-0.8466151,0.470773965,0.105998695,-0.04222423,0.87484473,56.3729248,15.2549219,2.68308735,0.145708665,-0.832659662,0.5342723
52513208,0.612532437,1.51229656,-0.845942557,0.471023,0.108678728,-0.0425033458,0.8743682,56.401268,15.7287531,2.90585041,0.150010347,-0.8329335,0.532652557
52513219,0.617207766,1.51188207,-0.8451736,0.471381783,0.111226186,-0.0427038968,0.873844564,56.4421844,16.1901684,3.13459444,0.154129118,-0.8333284,0.5308559
52513230,0.6218493,1.51141894,-0.8445598,0.4717532,0.113749117,-0.0430354476,0.873303,56.4866753,16.63609,3.3388927,0.158070669,-0.83375746,0.5290201
