"timestamp","shortestDistance","didCollide"
54548621,0.0782377347,False
54548633,0.076595895,False
54548644,0.07501492,False
54548655,0.0735158,False
54548666,0.07202772,False
54548678,0.07049967,False
54548689,0.06904349,False
54548700,0.06779665,False
54548711,0.0667130053,False
54548722,0.0656292439,False
54548733,0.06450833,False
54548744,0.06319814,False
54548755,0.0617655553,False
54548766,0.06023133,False
54548778,0.05880412,False
54548789,0.057598073,False
54548800,0.05668472,False
54548811,0.0558585934,False
54548822,0.0550342463,False
54548834,0.0539889522,False
54548845,0.0529661439,False
54548856,0.0521383919,False
54548867,0.0516942479,False
54548879,0.0514104143,False
54548890,0.0512941442,False
54548901,0.0512313619,False
54548912,0.0511643,False
54548923,0.0511846729,False
54548934,0.0514034033,False
54548945,0.0516054034,False
54548956,0.0515525937,False
54548967,0.05158162,False
54548979,0.0515813828,False
54548990,0.0515607,False
54549001,0.05162108,False
54549012,0.05166614,False
54549020,0.0517286658,False
54549035,0.05171293,False
54549046,0.0516883135,False
54549057,0.0515165925,False
54549068,0.0514058471,False
54549079,0.0512490869,False
54549090,0.0510481,False
54549103,0.0508907437,False
54549113,0.0508406758,False
54549125,0.05081415,False
54549135,0.05065608,False
54549146,0.0506134033,False
54549157,0.0506311059,False
54549169,0.0507459044,False
54549180,0.0508390665,False
54549191,0.0507971644,False
54549202,0.050812006,False
54549214,0.05089301,False
54549224,0.0508575439,False
54549236,0.0508592129,False
54549247,0.0506735444,False
54549258,0.05052346,False
54549269,0.05055052,False
54549280,0.0506027937,False
54549291,0.05061859,False
54549303,0.0506640077,False
54549314,0.0506895781,False
54549325,0.050571382,False
54549336,0.0504203439,False
54549347,0.0502467155,False
54549358,0.05013466,False
54549370,0.05001396,False
54549381,0.0499659777,False
54549392,0.04995179,False
54549403,0.04984373,False
54549414,0.0497059226,False
54549425,0.0494505167,False
54549437,0.04936135,False
54549448,0.0493380427,False
54549459,0.04928708,False
54549470,0.04919368,False
54549481,0.04910499,False
54549493,0.04897362,False
54549504,0.04884875,False
54549515,0.0486108661,False
54549527,0.048378408,False
54549537,0.04817444,False
54549548,0.0479931831,False
54549559,0.04766029,False
54549571,0.04732102,False
54549585,0.0469844937,False
54549593,0.0468261242,False
54549604,0.0466980338,False
54549615,0.04657358,False
54549627,0.046548903,False
54549638,0.0465788245,False
54549649,0.0465964675,False
54549660,0.0465580225,False
54549671,0.0465520024,False
54549683,0.04650837,False
54549693,0.04647684,False
54549705,0.0464656949,False
54549716,0.0465038419,False
54549727,0.0465940237,False
54549739,0.0468441248,False
54549750,0.04714483,False
54549761,0.04729837,False
54549772,0.04746771,False
54549783,0.0476189852,False
54549794,0.0477437377,False
54549805,0.0478845239,False
54549817,0.04804772,False
54549827,0.04820317,False
54549839,0.04834789,False
54549850,0.0485940576,False
54549861,0.04897803,False
54549872,0.0493183732,False
54549883,0.0496199727,False
54549895,0.049901247,False
54549906,0.05020213,False
54549917,0.0505594,False
54549929,0.0510837436,False
54549940,0.0516757369,False
54549951,0.0521487,False
54549962,0.0525551438,False
54549973,0.0530091524,False
54549984,0.0534882545,False
54549995,0.05402887,False
54550007,0.05461979,False
54550017,0.0543248057,False
54550029,0.0538004041,False
54550040,0.05323869,False
54550051,0.05270505,False
54550062,0.0522473454,False
54550073,0.0519621372,False
54550085,0.0517585278,False
54550096,0.0515150428,False
54550107,0.0512692332,False
54550118,0.0509705544,False
54550130,0.05078131,False
54550141,0.0506540537,False
54550152,0.05053723,False
54550163,0.05042547,False
54550174,0.0502863526,False
54550185,0.0501036644,False
54550197,0.0499998927,False
54550207,0.04992771,False
54550219,0.04987353,False
54550229,0.0498067737,False
54550241,0.0497825146,False
54550252,0.04994154,False
54550263,0.0499842167,False
54550274,0.0500022769,False
54550286,0.04998368,False
54550297,0.04996121,False
54550308,0.0498847365,False
54550319,0.0497053266,False
54550331,0.0494737625,False
54550342,0.0493123531,False
54550353,0.049025,False
54550364,0.0488086939,False
54550375,0.04872203,False
54550386,0.0485625863,False
54550398,0.0482623577,False
54550408,0.04795885,False
54550420,0.0477107763,False
54550431,0.0475602746,False
54550442,0.0474638939,False
54550453,0.04736644,False
54550464,0.0472982526,False
54550475,0.0472718477,False
54550487,0.0471519828,False
54550498,0.0471203923,False
54550509,0.0471047759,False
54550520,0.04707408,False
54550531,0.0469617248,False
54550543,0.04695171,False
54550554,0.04698831,False
54550565,0.04704535,False
54550576,0.04709685,False
54550587,0.04718715,False
54550599,0.047234714,False
54550609,0.0471971035,False
54550621,0.0471074,False
54550632,0.04699725,False
54550643,0.0468062758,False
54550655,0.04649347,False
54550666,0.0463264,False
54550677,0.046215117,False
54550688,0.0461537242,False
54550699,0.04608065,False
54550710,0.0458607674,False
54550721,0.04563999,False
54550732,0.0455163121,False
54550744,0.0454267859,False
54550755,0.0451884866,False
54550767,0.0449187756,False
54550777,0.04468572,False
54550788,0.04443121,False
54550800,0.0441586375,False
54550811,0.0438589454,False
54550822,0.04346186,False
54550833,0.04308349,False
54550844,0.0427778959,False
54550855,0.0425636768,False
54550866,0.0424720049,False
54550877,0.0423215628,False
54550889,0.0421382152,False
54550900,0.0421648659,False
54550911,0.0426027961,False
54550922,0.04346844,False
54550934,0.0447057337,False
54550945,0.04622908,False
54550956,0.04804735,False
54550968,0.05012289,False
54550978,0.05245612,False
54550990,0.05497799,False
54551001,0.0578241758,False
54551012,0.0608959757,False
54551023,0.06411374,False
54551034,0.0675686449,False
54551045,0.07108462,False
