"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66525290,0.483974278,1.55553293,-0.831552,0.569090843,0.102826178,-0.124362119,0.8062856,70.60901,4.1916647,345.432526,0.0242678523,-0.943274856,0.331124753
66525301,0.484511465,1.55569816,-0.8318743,0.569057047,0.103493087,-0.124696538,0.8061725,70.6179657,4.3112216,345.4689,0.0249476731,-0.9433268,0.3309265
66525312,0.485033959,1.55584884,-0.832103252,0.5689922,0.104451582,-0.12512739,0.8060279,70.62831,4.49380541,345.536,0.0259887576,-0.9433867,0.330675453
66525323,0.485495448,1.55601335,-0.8323291,0.5687917,0.105600841,-0.125320092,0.805989742,70.62169,4.78261566,345.712769,0.0276643485,-0.943348348,0.330648929
66525334,0.486067951,1.55617344,-0.8326169,0.568857551,0.106731579,-0.12536478,0.8057873,70.65086,5.08675432,345.919769,0.0293765068,-0.943517148,0.3300189
66525346,0.486655831,1.55635023,-0.8328979,0.5689661,0.107817538,-0.125256747,0.8055829,70.68397,5.40856361,346.161,0.031178236,-0.9437084,0.329305917
66525357,0.487357974,1.5565114,-0.8333503,0.5690887,0.108687945,-0.1251153,0.8054013,70.71486,5.677176,346.369751,0.03267142,-0.943886638,0.328649938
66525368,0.487928182,1.55657887,-0.833657265,0.569122136,0.109479479,-0.125135437,0.8052673,70.73287,5.894242,346.519653,0.033885777,-0.9439904,0.328228474
66525380,0.4884999,1.5567534,-0.833913565,0.569215059,0.110299028,-0.125313118,0.8050621,70.76074,6.08591032,346.629,0.03493491,-0.9441508,0.3276567
66525391,0.489064127,1.55689716,-0.8341994,0.5691228,0.11113552,-0.125597522,0.804968,70.76372,6.26617336,346.715881,0.0359602422,-0.9441679,0.32749626
66525401,0.489687175,1.55698788,-0.8343853,0.569117,0.112027273,-0.125638977,0.804842,70.77773,6.50904131,346.881317,0.03732194,-0.9442485,0.327111423
66525412,0.490327626,1.55716681,-0.8346368,0.5689988,0.112918407,-0.125500321,0.8048227,70.77432,6.791288,347.1007,0.0389395356,-0.9442289,0.326979578
66525424,0.491018683,1.55743122,-0.8348359,0.5688706,0.113729872,-0.125165641,0.8048512,70.76625,7.090876,347.3603,0.0406651348,-0.9441825,0.326903522
66525435,0.491708815,1.55752969,-0.8350346,0.568816543,0.1142637,-0.125031233,0.804834664,70.76575,7.26984835,347.50592,0.041687116,-0.9441796,0.326783121
66525446,0.492320567,1.557708,-0.835285544,0.568539143,0.114726417,-0.125016853,0.804967046,70.73384,7.40893173,347.606659,0.0425480157,-0.943996,0.327202171
66525457,0.4930168,1.55793786,-0.8354424,0.568184257,0.1152378,-0.125264257,0.8051061,70.69421,7.5100894,347.6433,0.04321097,-0.943767548,0.32777378
66525468,0.493705779,1.55827284,-0.835675538,0.5679266,0.115891144,-0.1257419,0.8051197,70.67255,7.60273647,347.640961,0.04378815,-0.9436425,0.328057259
66525480,0.494458079,1.55849826,-0.8358643,0.567885756,0.116676651,-0.126032755,0.8049895,70.68153,7.765961,347.7146,0.0447025448,-0.943694353,0.327784628
66525491,0.495247573,1.5587275,-0.8361113,0.56794554,0.11763873,-0.126277551,0.8047689,70.70679,7.98656225,347.835236,0.04590644,-0.9438401,0.327198
66525502,0.495976746,1.55917263,-0.8364018,0.5678978,0.1184312,-0.12657778,0.8046392,70.71496,8.150315,347.908,0.04682231,-0.9438872,0.326932251
66525513,0.496664315,1.55946386,-0.836667538,0.5677782,0.119322956,-0.126907781,0.804539859,70.71483,8.337281,347.99295,0.0478892028,-0.943886459,0.326779842
66525524,0.497263372,1.55968666,-0.836767554,0.567565739,0.120039105,-0.127209261,0.8045356,70.69878,8.481791,348.052,0.0487522334,-0.9437939,0.3269195
66525535,0.4980542,1.55986261,-0.8369143,0.5672689,0.12066438,-0.127463967,0.804611146,70.66908,8.611094,348.106873,0.0495631248,-0.94362247,0.3272922
66525547,0.4988038,1.560095,-0.8370693,0.5666808,0.121577024,-0.1277363,0.804845,70.60299,8.821201,348.215942,0.050929904,-0.94324,0.32818383
66525558,0.4997058,1.56035888,-0.8371656,0.5661035,0.122469746,-0.127901271,0.805089653,70.5368958,9.045887,348.3502,0.0523875356,-0.942856252,0.329055935
66525569,0.5006033,1.56068826,-0.8372185,0.565563262,0.123183347,-0.127962932,0.8053506,70.47217,9.239358,348.476837,0.0536693037,-0.9424792,0.32992813
66525580,0.501522958,1.56086659,-0.8372662,0.565170944,0.123753563,-0.128157958,0.8055076,70.4276047,9.364064,348.536163,0.0545065552,-0.942218959,0.330533743
66525591,0.502503633,1.56098318,-0.8374388,0.564719439,0.12433216,-0.128397584,0.805696964,70.3754044,9.482467,348.5845,0.0553308725,-0.941913366,0.331266969
66525602,0.5034516,1.56112671,-0.837576032,0.5644513,0.1249998,-0.129016474,0.8056827,70.35459,9.549182,348.542969,0.0557733178,-0.9417913,0.3315396
66525614,0.504590869,1.56121206,-0.837585151,0.564340651,0.1258642,-0.129913047,0.805481553,70.362,9.614711,348.461426,0.0561321527,-0.941834748,0.331355661
66525625,0.5054995,1.56114292,-0.837720633,0.5643995,0.127012521,-0.1308352,0.805110753,70.39764,9.752848,348.4275,0.056831643,-0.9420436,0.3306421
66525636,0.506618857,1.561038,-0.8378606,0.564678,0.1279887,-0.131643951,0.804628849,70.4603653,9.863595,348.39093,0.0572939068,-0.94241035,0.3295153
66525647,0.507724166,1.56100106,-0.8381362,0.564862,0.128940448,-0.1324024,0.804223239,70.50908,9.978473,348.364258,0.0578156263,-0.942694366,0.328610539
66525658,0.5088391,1.56096077,-0.838277,0.5649778,0.1298878,-0.133219868,0.803854346,70.54908,10.0811481,348.320526,0.058289215,-0.942927063,0.327858418
66525670,0.510087669,1.56094551,-0.838481367,0.565203547,0.1308274,-0.134251639,0.8033714,70.6072,10.1381664,348.214417,0.05844699,-0.943264365,0.326858282
66525681,0.5113395,1.56085968,-0.8387635,0.5652436,0.1317679,-0.135343656,0.803006232,70.64032,10.1848059,348.091949,0.05861661,-0.9434562,0.3262738
66525692,0.512696,1.5607903,-0.8390355,0.5653284,0.132875741,-0.136536822,0.8025619,70.68371,10.2579269,347.9738,0.0589057058,-0.9437069,0.3254956
66525703,0.5141543,1.56065035,-0.8393257,0.5655214,0.134461537,-0.13810946,0.801892459,70.7546158,10.3890152,347.842621,0.059439674,-0.9441156,0.32421124
66525714,0.515604734,1.56059432,-0.839691758,0.565689266,0.136011556,-0.139426783,0.801284432,70.81865,10.561759,347.777222,0.0602234155,-0.94448334,0.32299304
66525725,0.5170858,1.56051588,-0.83997494,0.565910637,0.1376325,-0.1406808,0.8006319,70.89086,10.7675066,347.7444,0.0611604154,-0.9448967,0.321604848
66525737,0.518644333,1.56054473,-0.8402854,0.5658559,0.139052257,-0.141922325,0.800206065,70.9215546,10.920969,347.67572,0.06192574,-0.945071936,0.320943058
66525748,0.520212352,1.560491,-0.8405711,0.5656072,0.140340865,-0.142960683,0.799972057,70.92057,11.0798159,347.639282,0.06281836,-0.945066333,0.32078594
66525759,0.521923065,1.560379,-0.840981,0.56527096,0.141906783,-0.144094691,0.799729943,70.9132,11.2990456,347.631653,0.06406912,-0.945024252,0.3206624
66525772,0.5236602,1.56029773,-0.8413,0.5651299,0.143722355,-0.145332277,0.799281359,70.93884,11.5674944,347.644653,0.0654859841,-0.9451705,0.3199442
66525781,0.5253485,1.56028938,-0.841733456,0.565002263,0.145777136,-0.146342427,0.798815,70.96707,11.95113,347.77182,0.06753032,-0.945331335,0.319042951
66525792,0.527073264,1.56025672,-0.842076659,0.565018058,0.147734776,-0.147263318,0.798274755,71.012764,12.325592,347.906,0.0694530159,-0.9455911,0.31785807
66525804,0.528854847,1.56006026,-0.84248364,0.5648529,0.149400964,-0.148180231,0.7979118,71.02881,12.618186,347.982025,0.07101753,-0.945682168,0.3172411
66525815,0.5306225,1.55998385,-0.842969656,0.5645576,0.1507911,-0.149185941,0.797671854,71.02406,12.8134279,347.9756,0.0721154958,-0.9456552,0.317073524
66525826,0.5324013,1.55987918,-0.843421,0.5642357,0.152201742,-0.150353283,0.7974125,71.01879,12.981657,347.926727,0.07306577,-0.9456253,0.316945434
66525837,0.5342202,1.559773,-0.84388876,0.5637421,0.153795734,-0.151719734,0.797196865,70.99578,13.1619911,347.857,0.0741493553,-0.9454946,0.317083418
66525848,0.536041141,1.55969036,-0.844420552,0.5634039,0.155419126,-0.15295577,0.7968849,70.99332,13.3774328,347.8315,0.07535054,-0.9454806,0.316841841
66525859,0.5380177,1.55967093,-0.8450798,0.563278437,0.156922162,-0.154152423,0.79644835,71.01859,13.5667725,347.794342,0.0762993246,-0.9456242,0.316185683
66525871,0.539882541,1.55954218,-0.8458097,0.563330352,0.1581527,-0.155094817,0.7959851,71.06061,13.7299957,347.776031,0.07703513,-0.9458624,0.315293252
66525882,0.541698,1.55959761,-0.846575,0.5634955,0.15931882,-0.155981317,0.795462251,71.11681,13.8867369,347.761871,0.07767467,-0.946180344,0.3141806
66525893,0.5434239,1.55961037,-0.8474188,0.5638013,0.160087749,-0.156652749,0.7949591,71.18313,13.9732313,347.729462,0.07788439,-0.9465543,0.313000023
66525905,0.5452696,1.55964065,-0.8483398,0.5639063,0.160636649,-0.157277063,0.794650555,71.21718,14.0048561,347.663452,0.07792096,-0.9467459,0.31241107
