"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35840720,0.3338218,0.8898761,-0.6743586,-2.877698E-13,0.5878579,-6.19504448E-13,-0.808964252,6.840842E-11,287.989716,3.804316E-11,-0.951112032,-1.19395216E-12,0.308846176
35840731,0.335763454,0.896611631,-0.6789184,-2.90878432E-13,0.586557,-6.266099E-13,-0.809908032,6.911328E-11,288.1739,3.86035579E-11,-0.9501144,-1.20625428E-12,0.311901867
35840742,0.3373999,0.903335035,-0.683444262,-2.90434343E-13,0.5862843,-6.23501251E-13,-0.8101054,6.885021E-11,288.212463,3.83680761E-11,-0.9499041,-1.20166279E-12,0.312541485
35840753,0.33864972,0.909909844,-0.6877267,-2.89990254E-13,0.588509262,-6.15063556E-13,-0.8084905,6.834527E-11,287.8974,3.742688E-11,-0.9516083,-1.19285E-12,0.307313681
35840764,0.339749366,0.9163227,-0.691678464,-2.85105273E-13,0.591572165,-6.17506046E-13,-0.8062521,6.820102E-11,287.4627,3.772414E-11,-0.9539126,-1.19033234E-12,0.30008477
35840777,0.340407968,0.91874,-0.692814946,-2.80664381E-13,0.59313786,-6.19060359E-13,-0.8051009,6.797013E-11,287.24,3.80367647E-11,-0.9550717,-1.18630258E-12,0.296374977
35840788,0.34149304,0.9219168,-0.694338262,-2.78443935E-13,0.5928666,-6.13953333E-13,-0.805300653,6.74054562E-11,287.2786,3.77392353E-11,-0.9548717,-1.176447E-12,0.2970184
35840799,0.3432667,0.926153541,-0.6962325,-2.797762E-13,0.5925947,-6.2105876E-13,-0.8055008,6.79981835E-11,287.3173,3.8327376E-11,-0.954670966,-1.1867922E-12,0.2976631
35840815,0.345217139,0.931100368,-0.698143244,-2.77555756E-13,0.5925273,-6.17284E-13,-0.8055504,6.753371E-11,287.3269,3.81353872E-11,-0.954621136,-1.17868551E-12,0.2978229
35840825,0.347005576,0.9363743,-0.700232,-2.8110847E-13,0.5932311,-6.17284E-13,-0.8050323,6.78947454E-11,287.226746,3.783484E-11,-0.955140352,-1.1849869E-12,0.296153784
35840834,0.348801583,0.94157064,-0.7018733,-2.82884827E-13,0.593637,-6.203926E-13,-0.804733,6.82891E-11,287.168945,3.79664182E-11,-0.955438554,-1.19186952E-12,0.295190275
35840843,0.3506723,0.946449935,-0.7029986,-2.81552559E-13,0.5930929,-6.12621065E-13,-0.805134,6.76123255E-11,287.2464,3.73860942E-11,-0.955038548,-1.18005757E-12,0.2964816
35840854,0.35235095,0.9508961,-0.7038273,-2.802203E-13,0.591563,-6.06625861E-13,-0.806258857,6.701171E-11,287.464,3.705083E-11,-0.9539058,-1.169575E-12,0.300106466
35840865,0.3535259,0.955011547,-0.7044382,-2.81996648E-13,0.59061563,-6.068479E-13,-0.806953132,6.71474265E-11,287.598572,3.70298167E-11,-0.953198254,-1.17194384E-12,0.302346349
35840876,0.3542392,0.9589426,-0.7049955,-2.82440737E-13,0.591049731,-6.06625861E-13,-0.8066351,6.719337E-11,287.536926,3.69430771E-11,-0.9535229,-1.17274528E-12,0.301320434
35840887,0.35457477,0.962839365,-0.705503047,-2.83773E-13,0.5930201,-6.112888E-13,-0.805187762,6.77232645E-11,287.256775,3.71183952E-11,-0.954985,-1.18199417E-12,0.296654344
35840898,0.3546155,0.9666607,-0.705719531,-2.8110847E-13,0.5945185,-6.181722E-13,-0.804082,6.801571E-11,287.043365,3.78079824E-11,-0.9560832,-1.18709805E-12,0.293095529
35840909,0.3544781,0.970085263,-0.7057554,-2.81996648E-13,0.5962427,-6.21946938E-13,-0.802804232,6.84363052E-11,286.797455,3.7948502E-11,-0.9573324,-1.19443886E-12,0.288989246
35840921,0.354194,0.9729651,-0.705790043,-2.80664381E-13,0.598826,-6.13065154E-13,-0.8008792,6.78264736E-11,286.428284,3.700414E-11,-0.9591745,-1.18379525E-12,0.28281486
35840932,0.353924662,0.9756498,-0.705939233,-2.753353E-13,0.602701,-6.163958E-13,-0.797967136,6.774778E-11,285.872833,3.73475348E-11,-0.9618712,-1.18242178E-12,0.273503
35840943,0.3538295,0.9778648,-0.7059954,-2.6956215E-13,0.605651438,-6.161738E-13,-0.7957301,6.73437764E-11,285.448547,3.74768654E-11,-0.963870168,-1.17537056E-12,0.266372681
35840954,0.354021251,0.9800766,-0.7061947,-2.6956215E-13,0.606778562,-6.17061957E-13,-0.7948709,6.745857E-11,285.286133,3.74622833E-11,-0.964621246,-1.17737417E-12,0.263639569
35840966,0.354605317,0.982438862,-0.7063721,-2.66897615E-13,0.607306659,-6.128431E-13,-0.794467568,6.694728E-11,285.21,3.7218794E-11,-0.9649709,-1.16845043E-12,0.262357235
35840977,0.3551809,0.984863341,-0.706506968,-2.6956215E-13,0.606632054,-6.161738E-13,-0.794982731,6.738992E-11,285.307251,3.73938033E-11,-0.964524031,-1.176176E-12,0.2639951
35840988,0.355692863,0.987087667,-0.7067009,-2.66897615E-13,0.60669136,-6.15951734E-13,-0.7949375,6.71345549E-11,285.2987,3.75537865E-11,-0.9645634,-1.171719E-12,0.263851166
35840999,0.356095463,0.9893066,-0.707012355,-2.677858E-13,0.607914448,-6.168399E-13,-0.794002533,6.733498E-11,285.122284,3.74693332E-11,-0.965371251,-1.175217E-12,0.260880053
35841011,0.356580466,0.9914171,-0.7074941,-2.62456723E-13,0.6092586,-6.157297E-13,-0.7929716,6.68366E-11,284.928162,3.762638E-11,-0.9662495,-1.1665187E-12,0.257607937
35841022,0.357182354,0.9934749,-0.7080352,-2.61124455E-13,0.610688031,-6.13953333E-13,-0.7918713,6.665916E-11,284.721466,3.74378E-11,-0.9671727,-1.16342179E-12,0.254120231
