"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62009611,0.3029319,0.8958399,-0.653534353,-8.180123E-13,0.892659247,-1.33537625E-12,-0.45073235,1.78847659E-10,233.58136,-1.47031224E-11,-0.8047008,-3.12148116E-12,-0.5936811
62009622,0.30186978,0.901519954,-0.6573542,-8.157919E-13,0.8926223,-1.33448808E-12,-0.4508056,1.78643308E-10,233.590759,-1.45072062E-11,-0.804798245,-3.11791478E-12,-0.593549132
62009634,0.3010859,0.907421,-0.6611445,-8.12239165E-13,0.8924711,-1.33093536E-12,-0.45110476,1.78101214E-10,233.629166,-1.42676435E-11,-0.8051959,-3.10845251E-12,-0.593009233
62009645,0.300484478,0.91380775,-0.664930463,-8.16235968E-13,0.891876042,-1.33493216E-12,-0.45228,1.78735471E-10,233.780121,-1.42343533E-11,-0.8067554,-3.11952244E-12,-0.590885758
62009656,0.2996611,0.920371354,-0.6686043,-8.16235968E-13,0.8914712,-1.33226763E-12,-0.453077435,1.78475928E-10,233.8826,-1.42128427E-11,-0.807810962,-3.11499264E-12,-0.5894418
62009667,0.298810333,0.9270446,-0.6722791,-8.16680057E-13,0.891429,-1.33804079E-12,-0.453160346,1.79090034E-10,233.89325,-1.39418121E-11,-0.8079206,-3.12571063E-12,-0.589291334
62009678,0.297984242,0.9337149,-0.6760173,-8.11351E-13,0.8915009,-1.34114941E-12,-0.453019083,1.79128767E-10,233.875092,-1.32644087E-11,-0.807733834,-3.12638674E-12,-0.589547634
62009689,0.2972956,0.940305769,-0.679813266,-8.12683254E-13,0.891619,-1.34203759E-12,-0.4527865,1.7928517E-10,233.8452,-1.34011786E-11,-0.807426155,-3.12911654E-12,-0.5899689
62009701,0.296757579,0.946676433,-0.683522,-8.193446E-13,0.8922899,-1.34647848E-12,-0.451463133,1.80063783E-10,233.675186,-1.41185371E-11,-0.805672,-3.142706E-12,-0.5923624
62009712,0.296526551,0.952675641,-0.6871134,-8.13127343E-13,0.8925918,-1.34248168E-12,-0.4508658,1.79324278E-10,233.5985,-1.38096271E-11,-0.804878235,-3.129799E-12,-0.5934402
62009724,0.29674533,0.958487749,-0.690664,-8.144596E-13,0.89218545,-1.33848488E-12,-0.4516694,1.7899697E-10,233.701675,-1.39912092E-11,-0.805945754,-3.12408649E-12,-0.591989756
62009734,0.297141284,0.9642285,-0.694148,-8.16680057E-13,0.8909777,-1.34070532E-12,-0.4540472,1.79375875E-10,234.0073,-1.36249545E-11,-0.809091866,-3.13069969E-12,-0.5876825
62009746,0.297979683,0.9702429,-0.697276235,-8.228973E-13,0.8896416,-1.33804079E-12,-0.456659377,1.794688E-10,234.3435,-1.38718585E-11,-0.812526345,-3.13232079E-12,-0.582924247
62009756,0.2986682,0.976378739,-0.7004423,-8.25561841E-13,0.8870898,-1.33448808E-12,-0.4615969,1.793229E-10,234.9804,-1.33329476E-11,-0.8189558,-3.129775E-12,-0.5738566
62009768,0.2992498,0.9827449,-0.7035907,-8.237855E-13,0.8854774,-1.33137945E-12,-0.464682519,1.78958237E-10,235.379333,-1.26938468E-11,-0.822931767,-3.12341038E-12,-0.5681405
62009779,0.2998003,0.9888772,-0.706654,-8.30002733E-13,0.884424,-1.33093536E-12,-0.466684461,1.79273985E-10,235.63858,-1.29428248E-11,-0.8254939,-3.12892117E-12,-0.5644115
62009790,0.3004024,0.9944942,-0.7094641,-8.36664071E-13,0.8839358,-1.33226763E-12,-0.467608422,1.79779289E-10,235.758331,-1.33588253E-11,-0.82667166,-3.1377405E-12,-0.562685
62009801,0.301113,0.999653935,-0.712156832,-8.37108161E-13,0.8834273,-1.3375967E-12,-0.468568325,1.80357007E-10,235.8828,-1.292235E-11,-0.8278921,-3.14782358E-12,-0.5608877
62009812,0.3021163,1.00417423,-0.714609861,-8.38440428E-13,0.8826826,-1.33182354E-12,-0.4699697,1.79865109E-10,236.064667,-1.30817813E-11,-0.829668164,-3.13923822E-12,-0.5582572
62009823,0.303366244,1.00812006,-0.716845453,-8.38440428E-13,0.881634,-1.32960309E-12,-0.471933842,1.7966946E-10,236.3198,-1.28013537E-11,-0.8321458,-3.13582363E-12,-0.554556966
