"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47566957,0.419696152,0.8052075,-0.611087143,0.125771448,-0.0002476409,-0.99205935,0.0007200105,359.982239,345.549377,180.085419,-0.249545842,0.000310235424,0.968363
47566968,0.430841684,0.8056148,-0.6119239,0.12173529,-0.000381082733,-0.9925628,0.0007305858,359.966858,346.015442,180.088409,-0.241660386,0.000578620937,0.970360756
47566979,0.442843854,0.806042,-0.6127625,0.117592767,-0.000384905055,-0.9930619,0.0007476989,359.966278,346.4936,180.090271,-0.233554378,0.000588621129,0.972343564
47566991,0.455341816,0.806269,-0.6134241,0.11300014,-6.590638E-05,-0.9935951,0.000748398947,0.00218696962,347.023438,180.08606,-0.224552885,-3.816985E-05,0.9744619
47567002,0.4681931,0.80626,-0.61429,0.1080821,-0.000226212753,-0.994142056,0.0006788581,359.982635,347.590454,180.080139,-0.214898244,0.000303030421,0.9766364
47567014,0.481620669,0.806063,-0.6152562,0.102269009,-0.000162124241,-0.9947573,0.000249121833,359.984436,348.2603,180.030289,-0.20346576,0.0002715937,0.979082048
47567025,0.4956209,0.805684447,-0.6162775,0.09595062,-0.000401902565,-0.995386541,0.000427738618,359.958862,348.9879,180.0532,-0.191016257,0.000718013267,0.981586635
47567035,0.5102597,0.805372,-0.6173501,0.08931102,-0.000278034946,-0.996004164,8.29164E-05,359.969116,349.752045,180.0123,-0.177908331,0.0005390372,0.984046936
47567047,0.525294542,0.8052907,-0.6185221,0.0832522959,-0.000231254686,-0.996528864,-0.0001337195,359.972321,350.448944,179.986938,-0.165926576,0.000483168871,0.986138
47567058,0.5408463,0.8055266,-0.6198771,0.07607283,-0.000342392625,-0.9971027,0.000215667227,359.962769,351.274261,180.027634,-0.151704982,0.00064998836,0.9884256
47567069,0.556216538,0.8059836,-0.621225357,0.06954859,-0.0005614397,-0.997578859,0.00034797343,359.9386,352.023865,180.04425,-0.13876079,0.00107175868,0.990325332
47567080,0.5718754,0.8063834,-0.622386456,0.06378044,-0.000763099641,-0.9979641,8.5810585E-05,359.913361,352.6863,180.015381,-0.12730132,0.001512146,0.991862953
47567091,0.587588668,0.8066112,-0.6234859,0.0587912053,-0.000410323963,-0.99827075,9.760086E-05,359.9537,353.259125,180.013931,-0.117379166,0.000807752658,0.9930869
47567103,0.6032435,0.806705356,-0.6247753,0.0541914254,-0.0006649423,-0.998530865,0.00016658823,359.924957,353.787048,180.0232,-0.108223848,0.00130987552,0.9941257
47567114,0.619433045,0.8066752,-0.6256458,0.0489302725,-0.000753773958,-0.9988023,-7.4173724E-05,359.9133,354.390778,179.995743,-0.09774323,0.001513001,0.9952105
47567125,0.6358959,0.8064884,-0.6263306,0.0431507081,-0.0006838157,-0.999069,0.00010025443,359.9222,355.053741,180.014862,-0.0862212,0.00135770591,0.9962751
47567136,0.6530972,0.8062044,-0.627068341,0.03611289,-0.00078237307,-0.999348044,-1.85076151E-05,359.910339,355.86087,180.001114,-0.07217866,0.00156506267,0.9973905
47567147,0.6706064,0.8060485,-0.6275753,0.028504001,-0.0008095893,-0.999593854,0.000162458367,359.9078,356.733215,180.021255,-0.0569851138,0.00160925952,0.998373747
47567158,0.6890101,0.8059541,-0.627910256,0.0193304289,-0.000706435938,-0.9998132,-0.000322081178,359.918335,357.7848,179.964661,-0.03865318,0.00142505986,0.999251664
47567169,0.7076028,0.806064665,-0.6282301,0.0103857378,-0.00061759993,-0.999946356,9.53328563E-05,359.929352,358.809845,180.011658,-0.020770479,0.00123315339,0.9997835
47567181,0.7266229,0.8060157,-0.6283844,0.0008188645,-0.000451132859,-0.99999994,-0.000217667621,359.948273,359.9062,179.9751,-0.00163753249,0.0009026221,0.9999983
47567192,0.7458862,0.8057928,-0.6286788,-0.008261605,-0.000678606448,-0.999966,-0.000172964064,359.9224,0.946734667,179.979538,0.0165228844,0.00135430892,0.999862552
47567202,0.7650831,0.805216551,-0.629262,-0.0165937375,-0.0007424152,-0.999862552,-0.000136379735,359.9152,1.90160179,179.982956,0.0331831165,0.00148010021,0.9994482
47567213,0.784323156,0.8046645,-0.629734755,-0.02433662,-0.000754708366,-0.999704,-0.000300622458,359.914368,2.78907347,179.96347,0.0486592874,0.00149433769,0.998814344
47567224,0.8035942,0.8042393,-0.6304158,-0.0323449224,-0.0006632861,-0.999476969,-0.000532481,359.926,3.70714188,179.936554,0.06465672,0.00129143219,0.997906744
47567235,0.8230192,0.8037698,-0.6312864,-0.0407843143,-0.000597087434,-0.9991683,6.43100357E-05,359.931335,4.674831,180.004562,0.08150071,0.00119842729,0.9966726
47567247,0.842724,0.803378046,-0.6322261,-0.0494368821,-0.0002911358,-0.9987775,-0.000229199068,359.968,5.667366,179.972122,0.09875303,0.000558898,0.9951118
47567258,0.862590551,0.803005934,-0.633263,-0.05813329,2.83767386E-05,-0.998309135,-0.000468259444,0.00636558142,6.665336,179.946625,0.116069958,-0.000111100439,0.993241
47567269,0.8826334,0.8026313,-0.634440541,-0.0661512762,0.000292654731,-0.9978099,5.625932E-05,0.0330358371,7.585918,180.008652,0.132012829,-0.0005765843,0.991247833
47567280,0.902959049,0.8020983,-0.6357782,-0.07581563,0.000379315461,-0.9971223,0.0001248979,0.04225614,8.696178,180.017563,0.151195,-0.000737509341,0.9885037
47567291,0.9234966,0.801497,-0.6372952,-0.08628406,0.000111756832,-0.996271,-0.000207098172,0.014806293,9.899728,179.977463,0.171924561,-0.000258418731,0.9851101
47567303,0.9442172,0.8007935,-0.6388653,-0.09748475,0.000468521961,-0.99523735,0.000108167565,0.0522245876,11.1887035,180.017578,0.194041044,-0.0009114917,0.980993032
47567314,0.965178,0.80036,-0.6406274,-0.10875462,0.0005941533,-0.9940689,-8.625188E-05,0.0687559843,12.4870548,179.997574,0.216219068,-0.00120001927,0.976344168
47567325,0.985998154,0.799986362,-0.6424326,-0.119127437,0.000145977436,-0.9928794,-9.394809E-05,0.0178911425,13.6834869,179.9913,0.236558318,-0.000312259566,0.9716173
47567336,1.00647891,0.7996897,-0.644270539,-0.129486486,0.00015111918,-0.9915817,3.19244027E-05,0.01669749,14.8798323,180.005859,0.256792843,-0.000291426462,0.9664664
47567347,1.02661788,0.7994844,-0.6462224,-0.139025792,0.000188773352,-0.990289152,-0.0004014413,0.02781718,15.98294,179.957458,0.275351316,-0.0004855018,0.9613436
47567359,1.04615188,0.7994644,-0.648102343,-0.14824371,0.000179737181,-0.9889512,0.000111047622,0.0184823666,17.0503178,180.01564,0.2932116,-0.000322578358,0.956047535
47567370,1.06523025,0.799665,-0.6500545,-0.1577294,0.0003617081,-0.987482667,-8.299016E-06,0.0410798453,18.1502514,180.0056,0.311510116,-0.000716979,0.9502426
47567381,1.08344615,0.800096333,-0.6519768,-0.166856244,-0.000135468843,-0.9859817,9.783296E-05,359.982819,19.2101574,180.008469,0.3290344,0.000299787673,0.944317937
47567392,1.10095859,0.8005708,-0.653999865,-0.175877586,-0.000162328288,-0.9844123,-0.0003750764,359.989258,20.2594624,179.954422,0.34627223,0.000187660873,0.9381341
47567403,1.11742556,0.801209331,-0.655690968,-0.183264539,-8.27208E-05,-0.983063936,-0.000604445057,0.00337511976,21.1199265,179.930176,0.3603216,-5.8907026E-05,0.9328282
47567415,1.13248634,0.8021205,-0.65714407,-0.1877702,-0.0004077787,-0.9822134,-0.000374302472,359.962158,21.6453781,179.9491,0.3688611,0.0006604857,0.929484367
47567426,1.14579391,0.8032603,-0.658253253,-0.190819576,-0.000253252045,-0.981625557,0.000250435667,359.966034,22.0012188,180.022629,0.374626637,0.000592773431,0.927175641
47567443,1.15824342,0.8044773,-0.659254134,-0.193615273,-0.0002756161,-0.9810779,-0.000242510519,359.9744,22.3276844,179.966614,0.379903466,0.000446894264,0.9250261
47567452,1.17232668,0.8059511,-0.660090268,-0.196502313,-0.000428084139,-0.980503857,4.325259E-05,359.950928,22.66499,179.995224,0.3853425,0.00085647474,0.9227733
47567459,1.18192315,0.806902766,-0.660483956,-0.199158058,-0.00026888898,-0.9799678,-0.000394468138,359.978821,22.9754581,179.94957,0.390337169,0.000369882036,0.920672
