"timestamp","shortestDistance","didCollide"
43702061,0.06019615,False
43702072,0.06262385,False
43702083,0.06524486,False
43702094,0.0679108948,False
43702106,0.0705611855,False
43702116,0.07317086,False
43702128,0.0758483261,False
43702139,0.07859736,False
43702150,0.08137356,False
43702162,0.08425189,False
43702172,0.08710395,False
43702184,0.08643399,False
43702195,0.0881661251,False
43702206,0.08980716,False
43702218,0.09146956,False
43702229,0.09323247,False
43702240,0.0952558741,False
43702252,0.09737356,False
43702263,0.09949537,False
43702273,0.101606235,False
43702285,0.10369084,False
43702295,0.105650641,False
43702307,0.107405216,False
43702318,0.109093666,False
43702329,0.110762827,False
43702340,0.112436794,False
