"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40223427,0.302194744,0.9018948,-0.605721831,0.121531829,0.0002512861,-0.9925877,-0.0007502966,0.0181327891,346.03894,179.911163,-0.241262361,-0.000316477148,0.9704599
40223438,0.301829278,0.9070095,-0.606612563,0.122468963,0.000329822476,-0.992472351,-0.000772930565,0.0266631115,345.930756,179.907471,-0.243094623,-0.000465359364,0.9700025
40223450,0.3012791,0.911956847,-0.607721031,0.123865172,0.0004293708,-0.9922993,-0.000368503446,0.0435928479,345.769531,179.952011,-0.245822966,-0.0007608392,0.969314456
40223460,0.301001579,0.9168851,-0.6086015,0.1257972,0.0004592362,-0.992056131,-0.0005826572,0.0438073426,345.5464,179.927139,-0.2495963,-0.000764582946,0.9683497
40223472,0.300349057,0.9219792,-0.6099145,0.127924249,0.00028792143,-0.9917841,-0.000408097985,0.0267399587,345.300659,179.9494,-0.253746718,-0.000466700527,0.9672706
40223483,0.299704731,0.9271865,-0.6112582,0.129669979,0.000345521083,-0.9915575,-0.000513391336,0.0316309743,345.098938,179.936539,-0.257150829,-0.0005520651,0.9663712
40223494,0.2990524,0.932423651,-0.6126458,0.131452486,0.0004992612,-0.991322756,-0.000437586,0.0501231328,344.8929,179.942764,-0.260624141,-0.0008748144,0.96544
40223505,0.2984238,0.9375658,-0.614190161,0.133706316,0.0006218571,-0.991021037,-0.0004365108,0.06393165,344.632324,179.9409,-0.2650121,-0.00111581851,0.9642445
40223516,0.297745347,0.942615449,-0.615839362,0.136667,0.0006379148,-0.990617156,-0.000470651285,0.06504293,344.289917,179.936584,-0.270769954,-0.00113521377,0.962643445
40223527,0.297064751,0.947579861,-0.617538452,0.139598027,0.0005623006,-0.990208447,-0.0002633419,0.0595913455,343.9508,179.961136,-0.276462585,-0.00104006554,0.961024165
40223538,0.29638,0.9524855,-0.619309664,0.1427985,0.000704000238,-0.989751935,-9.347657E-06,0.07969276,343.580353,179.987427,-0.28267017,-0.00139090151,0.9592162
40223549,0.295774,0.9574075,-0.621096134,0.145433769,0.0006455871,-0.9893683,-0.000333088363,0.06764116,343.275177,179.951492,-0.287775546,-0.00118056231,0.9576972
40223561,0.295249969,0.962273836,-0.6229073,0.147752926,0.0006399539,-0.989024639,-0.000138190546,0.07018867,343.006531,179.973511,-0.292262733,-0.00122502411,0.956337333
40223572,0.2947173,0.967137635,-0.624773562,0.149866417,0.00060847227,-0.98870647,-0.000258514949,0.0644987,342.7616,179.960266,-0.296348125,-0.00112571544,0.9550794
40223583,0.294493526,0.97198236,-0.626582265,0.151599541,0.00061947637,-0.988442242,-0.000429432956,0.06270615,342.5607,179.9406,-0.2996953,-0.00109442952,0.9540344
40223594,0.2940901,0.976709664,-0.6283726,0.15343307,0.0005322088,-0.9881592,-0.000533757964,0.0508798771,342.3481,179.9302,-0.303233147,-0.000888021837,0.952916
40223606,0.2938106,0.9813117,-0.63012886,0.155122116,0.000196933848,-0.9878957,-0.000424712955,0.0147442222,342.152252,179.948425,-0.30648914,-0.0002573355,0.9518742
40223616,0.293656558,0.9857859,-0.6318385,0.155955926,-4.10016764E-05,-0.9877643,-0.0005544788,359.985443,342.055542,179.937973,-0.308095336,0.0002539485,0.9513555
40223628,0.293601632,0.9900829,-0.633448362,0.15640907,-0.0001614763,-0.9876926,-0.0006433392,359.970184,342.00296,179.930084,-0.308967948,0.0005202261,0.951072335
40223639,0.293567747,0.9942961,-0.6351491,0.156887844,-0.000170779909,-0.987616658,-0.0007384044,359.9674,341.947418,179.91951,-0.309889853,0.000569023541,0.950772345
40223650,0.293595016,0.998485565,-0.6368539,0.15751268,0.000118343218,-0.987517059,-0.0007365822,9.681993E-05,341.8749,179.9145,-0.3110931,-1.689812E-06,0.9503795
40223661,0.293661058,1.00277531,-0.6387124,0.1589338,0.00036157624,-0.987289548,-0.0003964393,0.0336867869,341.709961,179.948563,-0.313827664,-0.0005879457,0.9494798
40223673,0.293717146,1.00728607,-0.640712,0.1613655,0.0003861666,-0.9868951,-0.0005135055,0.0341762,341.427673,179.9348,-0.318502,-0.000596487662,0.947922051
40223685,0.293834656,1.01214337,-0.642756045,0.1633452,0.0002574045,-0.9865694,-0.0005280242,0.0192166585,341.197754,179.935486,-0.322303027,-0.000335394347,0.946636558
40223696,0.294114262,1.01708686,-0.6449742,0.16530855,0.0003004212,-0.986241937,-0.0006763465,0.02114008,340.969666,179.917862,-0.326068878,-0.000368964276,0.945346
40223707,0.294597536,1.02210772,-0.647155046,0.166970745,0.000120511912,-0.9859621,-0.0007498738,-0.000731874956,340.77652,179.912979,-0.329253823,1.27736275E-05,0.9442415
