"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41399901,0.414861172,0.807376862,-0.619747758,-0.0898740143,0.000692358066,0.9959531,-0.0004793085,359.925934,349.687256,180.061829,-0.179021269,0.00129295746,0.98384434
41399912,0.4192042,0.806735337,-0.6205683,-0.08903523,0.000785880431,0.996028543,-0.0003927606,359.9143,349.783752,180.052841,-0.177363873,0.00149557961,0.9841442
41399924,0.4233379,0.8061996,-0.6214409,-0.08856852,0.000738086354,0.99607,-0.000467366859,359.9205,349.837433,180.060837,-0.1764416,0.00138758344,0.98431015
41399935,0.427608579,0.8057571,-0.6221043,-0.08755894,0.000780340866,0.996159434,-0.000181913725,359.91275,349.9536,180.0286,-0.174445614,0.0015228315,0.984665632
41399946,0.4315506,0.8053007,-0.622555,-0.0867653042,0.0007562365,0.996229,-0.00031999062,359.91684,350.0449,180.044052,-0.1728767,0.00145124132,0.984942436
41399957,0.435356557,0.804891467,-0.6230499,-0.08576445,0.000723997655,0.9963156,-0.000479972543,359.922058,350.159973,180.06192,-0.170897618,0.0013603312,0.985287845
41399968,0.4391845,0.8044342,-0.6235008,-0.0845310539,0.0007572989,0.996421,-0.0004897705,359.918274,350.301849,180.063248,-0.168457776,0.00142637535,0.9857079
41399980,0.443175256,0.8039869,-0.624003053,-0.0829118341,0.0008395412,0.9965569,-0.000222682647,359.90625,350.488068,180.0334,-0.165253088,0.00163637509,0.986249864
41399991,0.447200358,0.8035604,-0.6245226,-0.08115421,0.0008514663,0.9967017,0.000105324194,359.901764,350.6902,179.9959,-0.1617729,0.00171441084,0.986826539
41400002,0.451126277,0.8032005,-0.624911964,-0.07935886,0.0008144858,0.9968462,-4.069668E-05,359.907318,350.896576,180.012054,-0.158217221,0.00161737483,0.987403035
41400013,0.454836726,0.8029829,-0.625267863,-0.07762556,0.000648474146,0.9969827,-0.00040891426,359.929565,351.095764,180.05249,-0.154783219,0.00122955057,0.9879477
41400024,0.458413959,0.8028226,-0.625681639,-0.07601811,0.000641863,0.997106731,-0.000308310235,359.929352,351.280518,180.040817,-0.15159674,0.00123313756,0.988441646
41400036,0.46185562,0.802582264,-0.625906169,-0.07482307,0.00065971486,0.997197032,-0.000265745242,359.92688,351.417877,180.036011,-0.149227038,0.00127596373,0.988802135
41400047,0.465140343,0.802310467,-0.6261988,-0.07405256,0.000787866651,0.9972544,-0.000191921485,359.9116,351.5064,180.02861,-0.147698775,0.00154298241,0.9890312
41400058,0.468447059,0.802022,-0.6264392,-0.07268058,0.00079665333,0.997355342,-0.000184591278,359.9105,351.664063,180.027725,-0.144977018,0.00156226044,0.9894338
41400069,0.471800029,0.8018085,-0.6266128,-0.07059063,0.0007854121,0.9975055,5.29476929E-05,359.9098,351.904175,180.00029,-0.140829,0.001574381,0.9900327
41400080,0.475233942,0.8016982,-0.6268255,-0.06842698,0.000749546452,0.9976563,-0.000103346574,359.915131,352.1527,180.0177,-0.136533365,0.00148143608,0.9906344
41400091,0.478625923,0.8015868,-0.627101362,-0.06646533,0.000762996729,0.9977889,-1.63868863E-05,359.912872,352.378021,180.00769,-0.132636771,0.001520441,0.991163552
41400102,0.481926858,0.8014475,-0.6274309,-0.06440134,0.0007450857,0.9979243,0.000114139548,359.91394,352.615051,179.992447,-0.128535166,0.00150177977,0.9917038
41400114,0.485079348,0.8012482,-0.6278063,-0.0627561361,0.000786224264,0.9980291,0.0002478637,359.9083,352.803955,179.97731,-0.125264511,0.00160045933,0.9921221
41400124,0.4881402,0.8010506,-0.628166556,-0.0610542148,0.0005456969,0.998134851,-0.000161751334,359.938721,352.999329,180.022308,-0.121880859,0.00106960686,0.9925442
41400136,0.4907901,0.800988436,-0.628492653,-0.059629038,0.0004474675,0.9982209,-0.000408351829,359.9516,353.162933,180.049774,-0.119046271,0.000844643568,0.992888331
41400147,0.493756473,0.800977647,-0.628740847,-0.05800645,0.0005067206,0.9983165,-0.000385041116,359.94458,353.349182,180.047409,-0.115817986,0.000967065454,0.99327
41400158,0.496591717,0.8009901,-0.628966451,-0.0568100959,0.000575908343,0.9983852,-0.000265607232,359.935852,353.4865,180.034134,-0.113437019,0.00111977838,0.9935446
41400170,0.499319375,0.80106616,-0.6291687,-0.055234924,0.0006014845,0.9984736,-0.0003314132,359.9333,353.6673,180.041733,-0.110301629,0.00116452156,0.9938975
41400180,0.5006812,0.8011048,-0.6292628,-0.05444728,0.0006147189,0.9985169,-0.000364270672,359.931946,353.7577,180.0455,-0.108733505,0.00118794723,0.994070232
41400191,0.5032239,0.8010552,-0.6293417,-0.05249928,0.0006780933,0.9986212,-1.65716046E-05,359.922516,353.981262,180.005981,-0.104853809,0.00135257677,0.994486749
41400203,0.5059488,0.801066041,-0.629482865,-0.0507783443,0.0006044473,0.998710036,-5.93165132E-05,359.931183,354.1787,180.0103,-0.101425759,0.00120131124,0.9948424
41400214,0.509766638,0.801074266,-0.6297222,-0.0490823537,0.000720754033,0.998795033,-0.0001160338,359.918152,354.3733,180.017334,-0.0980465859,0.00142838072,0.9951808
41400226,0.5124846,0.8010293,-0.62992543,-0.0478011221,0.000683181162,0.998857,-0.0001230445,359.9225,354.5203,180.017822,-0.0954931453,0.00135303731,0.995429158
41400236,0.514887631,0.8009267,-0.6301172,-0.0460151,0.0006303041,0.998941064,-0.00025543716,359.9292,354.7252,180.032562,-0.0919330642,0.00123576529,0.995764434
41400248,0.5172817,0.800736248,-0.6303319,-0.04446052,0.0006105458,0.9990114,-0.000240132285,359.931335,354.9035,180.0306,-0.08883342,0.00119853159,0.996045768
41400259,0.5195794,0.80056864,-0.6305772,-0.043716,0.0005819527,0.9990442,-0.0003912764,359.935333,354.9889,180.047714,-0.0873488858,0.00112858287,0.996177137
41400270,0.522170544,0.800444841,-0.630813241,-0.0428304821,0.0006109505,0.9990826,-4.30783221E-05,359.930267,355.090485,180.007935,-0.0855824351,0.00121709,0.9963304
41400281,0.5246055,0.8003907,-0.6309975,-0.04132785,0.00051859027,0.9991459,-0.000321688916,359.942139,355.262817,180.039276,-0.08258544,0.00100970536,0.996583462
41400292,0.5269613,0.8004039,-0.6312303,-0.040231064,0.0005043893,0.9991907,-0.000443271943,359.9443,355.38858,180.05307,-0.08039746,0.000972295529,0.9967624
41400303,0.5292717,0.800397158,-0.631462455,-0.039307192,0.0005259102,0.9992274,-0.00041817702,359.94165,355.494537,180.050247,-0.07855409,0.001018133,0.9969093
41400315,0.531514943,0.8003097,-0.6316904,-0.03873445,0.000562464,0.999249756,-0.000515155145,359.937866,355.5602,180.061478,-0.07741136,0.00108417554,0.996998668
41400326,0.5338476,0.800043344,-0.6319722,-0.03790392,0.0007034479,0.999281466,-0.00026404034,359.9206,355.655457,180.033279,-0.07575374,0.00138586853,0.9971256
