"timestamp","shortestDistance","didCollide"
44979226,0.117363423,False
44979238,0.1193364,False
44979249,0.121370107,False
44979261,0.123381287,False
44979271,0.125310272,False
44979283,0.12715295,False
44979294,0.128844827,False
44979305,0.130497724,False
44979316,0.132082552,False
44979327,0.133671731,False
44979339,0.1352121,False
44979349,0.136524826,False
44979361,0.137880057,False
44979372,0.139092654,False
44979383,0.140044719,False
44979394,0.140881449,False
44979405,0.141525537,False
44979416,0.142247111,False
44979428,0.14312157,False
44979439,0.144072622,False
44979450,0.145078152,False
44979461,0.146149486,False
44979472,0.147353739,False
44979483,0.1484777,False
44979495,0.149505645,False
44979506,0.150373846,False
44979518,0.15110144,False
44979528,0.151645452,False
44979540,0.151968449,False
44979550,0.152150363,False
44979562,0.152182788,False
44979573,0.15215078,False
44979584,0.152053446,False
44979595,0.1519523,False
44979606,0.151737,False
44979618,0.151472,False
44979628,0.151123375,False
44979640,0.150828511,False
44979651,0.150481254,False
44979663,0.149848312,False
44979673,0.149101049,False
44979684,0.148260981,False
44979695,0.14730069,False
44979707,0.146246642,False
44979718,0.14522329,False
44979730,0.144149154,False
44979741,0.142981142,False
44979751,0.1416364,False
44979763,0.140074581,False
44979774,0.138334721,False
44979785,0.136438221,False
44979796,0.134477228,False
44979807,0.132324964,False
44979818,0.130053312,False
44979830,0.127460152,False
44979841,0.124805421,False
44979852,0.122099429,False
44979863,0.119360059,False
44979874,0.11661002,False
44979885,0.113921493,False
44979897,0.111240655,False
44979908,0.108473092,False
44979919,0.1056349,False
44979930,0.102719277,False
44979941,0.09981933,False
44979952,0.09691283,False
44979964,0.0940312445,False
44979975,0.0911943,False
44979986,0.08841762,False
44979997,0.085585624,False
44980008,0.08281514,False
44980019,0.08016649,False
44980031,0.07771954,False
44980042,0.0753248,False
44980053,0.07310137,False
44980064,0.07092139,False
44980075,0.06872079,False
44980086,0.0666391551,False
44980098,0.06456664,False
44980109,0.06248358,False
44980120,0.0603781044,False
44980132,0.05841294,False
44980143,0.056668967,False
44980154,0.0551402867,False
44980165,0.0536251366,False
44980176,0.0521241724,False
44980187,0.0506643355,False
44980198,0.049195677,False
44980209,0.0478285253,False
44980220,0.046449393,False
44980231,0.04509279,False
44980243,0.0436826646,False
44980254,0.0423075259,False
44980265,0.0409971178,False
44980276,0.03972861,False
44980287,0.03847894,False
44980299,0.03724137,False
44980310,0.03600374,False
44980322,0.0348642766,False
44980333,0.0337243378,False
44980344,0.0325954854,False
44980354,0.03149721,False
44980366,0.0303569138,False
44980377,0.02925095,False
44980388,0.0281972587,False
44980399,0.0271575749,False
44980410,0.0262109935,False
44980421,0.02535519,False
44980433,0.02445665,False
44980444,0.0236265361,False
44980455,0.0229259431,False
44980466,0.0224166214,False
44980477,0.0220288932,False
44980492,0.0216496885,False
44980499,0.02152291,False
44980511,0.0215253532,False
44980524,0.021375984,False
44980534,0.0213545263,False
44980545,0.0214466751,False
44980556,0.021738559,False
44980567,0.0221653283,False
44980578,0.0227653682,False
44980589,0.023443073,False
44980600,0.02428624,False
44980611,0.0251224935,False
44980622,0.02594933,False
44980634,0.0267825425,False
44980645,0.0274995863,False
44980656,0.0280450284,False
44980667,0.02844283,False
44980678,0.028780967,False
44980689,0.0289817154,False
44980701,0.0291328132,False
44980712,0.0292521417,False
44980723,0.02930656,False
44980735,0.029209286,False
44980746,0.0291881263,False
44980757,0.029173702,False
44980768,0.0290441215,False
44980779,0.0288480222,False
44980790,0.02848044,False
44980801,0.0281297266,False
44980812,0.027813822,False
44980824,0.0275265872,False
44980835,0.0272032917,False
44980846,0.0268060267,False
44980857,0.026384443,False
44980868,0.02595672,False
44980880,0.02542147,False
44980891,0.0249220431,False
44980902,0.0243456662,False
44980913,0.02389577,False
44980924,0.02355513,False
44980936,0.0232591331,False
44980947,0.0230012238,False
44980958,0.0226950347,False
44980969,0.0225252211,False
44980980,0.0223996341,False
44980991,0.02226916,False
44981002,0.0222317874,False
44981013,0.0221923888,False
44981024,0.0223208964,False
44981036,0.0224819481,False
44981047,0.02253738,False
44981058,0.02254644,False
44981070,0.02254948,False
44981080,0.0225462019,False
44981092,0.0225680768,False
44981103,0.0225176513,False
44981114,0.02238074,False
44981125,0.0221126378,False
44981136,0.0217522085,False
44981149,0.0213228762,False
44981159,0.02091965,False
44981171,0.0205228627,False
44981181,0.0201090276,False
44981192,0.0196767151,False
44981204,0.0191179216,False
44981214,0.01867339,False
44981226,0.0182806551,False
44981237,0.0178948939,False
44981248,0.0175649226,False
44981259,0.0171723068,False
44981270,0.01670298,False
44981282,0.0161885321,False
44981293,0.0156708658,False
44981304,0.01515016,False
44981315,0.0147268474,False
44981326,0.0142939389,False
44981337,0.0139190257,False
44981349,0.0135931671,False
44981360,0.0133139193,False
44981371,0.0130448043,False
44981382,0.0127345026,False
44981393,0.012434572,False
44981404,0.012113601,False
44981415,0.0118798912,False
44981427,0.0116972625,False
44981438,0.0114170611,False
44981449,0.0111303627,False
44981460,0.0108238757,False
44981471,0.010537833,False
44981482,0.0101905763,False
44981494,0.009817988,False
44981505,0.009338349,False
44981516,0.008929938,False
44981527,0.008529514,False
44981538,0.008253306,False
44981550,0.008028239,False
44981561,0.00774851441,False
44981572,0.00734654069,False
44981583,0.006914288,False
44981594,0.00643840432,False
44981605,0.005881995,False
44981617,0.005197078,False
44981628,0.004586965,False
44981639,0.004052669,False
44981650,0.00361219049,False
44981661,0.00316640735,False
44981672,0.00268545747,False
44981683,0.00228402019,False
44981695,0.00182291865,False
44981706,0.00126168132,False
44981717,0.0006687939,False
44981728,5.337596E-05,False
44981740,0,True
44981751,0,True
44981762,0,True
44981774,0,True
44981791,0,True
44981799,0,True
44981807,0,True
44981818,0,True
44981829,0,True
44981840,0,True
44981851,0,True
44981862,0,True
44981874,0,True
44981885,0,True
44981896,0,True
44981907,0,True
44981918,0,True
44981929,0,True
44981941,0,True
44981952,0,True
44981963,0,True
44981975,0,True
44981986,0,True
44981996,0,True
44982008,0,True
44982019,0,True
44982030,0,True
44982041,0,True
44982052,0,True
44982063,0,True
44982075,0,True
