"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51806749,0.4082591,1.63400078,-0.890961,0.363006681,-0.1322403,0.12631771,0.913664341,44.1661263,347.9348,10.8327608,-0.149938136,-0.6967411,0.7014773
51806760,0.4092426,1.634145,-0.8910595,0.362987459,-0.129510581,0.125981614,0.9141093,44.1270981,348.320038,10.9462013,-0.145314157,-0.696252346,0.7029342
51806771,0.410320967,1.634319,-0.891083658,0.362971723,-0.126911268,0.125881463,0.914493859,44.0927849,348.6996,11.0864458,-0.140736312,-0.695822358,0.704290152
51806782,0.411338925,1.634508,-0.8911855,0.3629132,-0.124369152,0.125916377,0.914861441,44.0551758,349.078064,11.2431707,-0.13616766,-0.695350766,0.705652654
51806793,0.41229853,1.63461173,-0.891189,0.3629137,-0.121929109,0.125962853,0.915183246,44.0258,349.442017,11.3949375,-0.131747663,-0.6949822,0.706853867
51806805,0.4133348,1.63466787,-0.8912277,0.363010317,-0.11943461,0.125904247,0.915481865,44.0059776,349.808075,11.5337591,-0.127271354,-0.6947334,0.70791775
51806815,0.414393723,1.63476384,-0.8912482,0.363036424,-0.117055237,0.125869036,0.915783644,43.9788628,350.157776,11.6692667,-0.123004451,-0.6943929,0.709005237
51806826,0.415416658,1.63483477,-0.891189933,0.362842441,-0.1146525,0.125599489,0.9162014,43.9216576,350.495,11.77164,-0.118943915,-0.693674147,0.710400343
51806838,0.416380048,1.63491178,-0.89122057,0.362780154,-0.112276077,0.125323638,0.9165581,43.88076,350.828552,11.870841,-0.114885233,-0.6931598,0.7115693
51806849,0.417449921,1.63492787,-0.891178131,0.362787157,-0.109976657,0.124990016,0.9168796,43.84869,351.147583,11.9565706,-0.110981159,-0.6927563,0.7125812
51806860,0.4185027,1.63495111,-0.8911195,0.363109082,-0.1078217,0.124702454,0.9170472,43.85754,351.450684,12.04031,-0.107194,-0.692867637,0.7130526
51806871,0.4196338,1.63492429,-0.891047955,0.3635924,-0.10570018,0.124578662,0.9171195,43.8880348,351.7602,12.1465311,-0.103287689,-0.6932513,0.7132561
