"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65566044,0.41948846,0.810479939,-0.628580451,-2.30260255E-13,0.902577758,-2.549072E-13,-0.430526882,3.77243237E-11,231.002,-1.12395275E-11,-0.777168,-6.58413645E-13,-0.6292932
65566055,0.4259052,0.8101085,-0.628907561,-2.24931185E-13,0.9007313,-2.56239474E-13,-0.434376866,3.76442245E-11,231.491287,-1.04619863E-11,-0.7825137,-6.570157E-13,-0.6226338
65566066,0.43269664,0.8098117,-0.629003644,-2.280398E-13,0.8979716,-2.53574939E-13,-0.4400535,3.75920822E-11,232.2146,-1.0678413E-11,-0.790311038,-6.561056E-13,-0.6127058
65566077,0.439443,0.809549451,-0.629237652,-2.38253861E-13,0.89575547,-2.513545E-13,-0.4445473,3.79375038E-11,232.788757,-1.16514671E-11,-0.796411335,-6.621345E-13,-0.604755759
65566089,0.446027845,0.8092124,-0.629582942,-2.38253861E-13,0.8944104,-2.5268676E-13,-0.447247326,3.81090333E-11,233.13443,-1.1468694E-11,-0.8000453,-6.651281E-13,-0.5999398
65566101,0.452515364,0.808733463,-0.630010068,-2.44693155E-13,0.894022048,-2.54019028E-13,-0.44802317,3.858605E-11,233.233856,-1.20269168E-11,-0.8010852,-6.73453643E-13,-0.5985508
65566111,0.459218353,0.808258533,-0.630403757,-2.38253861E-13,0.8936153,-2.56239474E-13,-0.448833764,3.84931254E-11,233.337769,-1.12183257E-11,-0.802169442,-6.718318E-13,-0.5970967
65566122,0.466127038,0.8078771,-0.6306946,-2.404743E-13,0.892683148,-2.58904E-13,-0.450685,3.89035262E-11,233.575272,-1.1228048E-11,-0.8046378,-6.78994838E-13,-0.593766451
65566133,0.473427743,0.807713151,-0.630958438,-2.39364084E-13,0.8912987,-2.58015831E-13,-0.4534167,3.878934E-11,233.926208,-1.1041606E-11,-0.8082594,-6.770017E-13,-0.5888268
65566149,0.476694971,0.80769074,-0.6308704,-2.3625546E-13,0.888982534,-2.54019028E-13,-0.457941115,3.827468E-11,234.508667,-1.07373693E-11,-0.8142033,-6.68019134E-13,-0.5805799
65566157,0.4765883,0.80769074,-0.6306506,-2.384759E-13,0.8872036,-2.53574939E-13,-0.461378276,3.83881954E-11,234.952148,-1.08383788E-11,-0.8186729,-6.700004E-13,-0.574260354
65566167,0.484989673,0.807598948,-0.6309842,-2.35589326E-13,0.885649264,-2.5313085E-13,-0.464355,3.82257073E-11,235.336975,-1.04400854E-11,-0.8225113,-6.67164457E-13,-0.5687492
65566178,0.494474024,0.8074001,-0.6315807,-2.280398E-13,0.8847383,-2.50688359E-13,-0.466088355,3.75952255E-11,235.561356,-9.730269E-12,-0.8247325,-6.56160564E-13,-0.565523863
65566189,0.5035087,0.806959033,-0.6319977,-2.26041408E-13,0.8837534,-2.49800181E-13,-0.467953026,3.74185578E-11,235.803009,-9.496216E-12,-0.8271102,-6.53077039E-13,-0.5620402
65566201,0.5117632,0.806600451,-0.6323071,-2.300382E-13,0.8821525,-2.5268676E-13,-0.4709638,3.795822E-11,236.193756,-9.61680648E-12,-0.8309238,-6.624959E-13,-0.5563861
65566212,0.5199144,0.8063653,-0.6326674,-2.280398E-13,0.880328834,-2.509104E-13,-0.474363923,3.77072158E-11,236.63588,-9.365245E-12,-0.8351925,-6.58115056E-13,-0.549957752
