"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68010923,0.432634473,0.7931373,-0.631604433,-0.0878077,0.0008295586,0.9961374,5.80078849E-05,359.904724,349.925,180.001724,-0.17493698,0.00166289567,0.984578252
68010934,0.437808275,0.792236865,-0.6310899,-0.08412443,0.0006550941,0.99645555,-0.000161431584,359.926758,350.348633,180.02475,-0.167652726,0.00127838366,0.9858453
68010946,0.443085074,0.7913574,-0.6305472,-0.0801305,0.0007085996,0.996784568,-5.95086931E-05,359.919617,350.807861,180.0133,-0.159745783,0.00140310521,0.9871572
68010957,0.448443532,0.79050076,-0.6299812,-0.07583918,0.0007857237,0.9971203,0.00013159978,359.9091,351.301117,179.991791,-0.151241362,0.00158688286,0.9884956
68010968,0.454040378,0.7898567,-0.6295981,-0.071070984,0.00084201456,0.997471452,9.603908E-05,359.902985,351.849,179.99588,-0.141782388,0.00169342221,0.9898964
68010979,0.459681064,0.7892542,-0.6290276,-0.0662161,0.0008372217,0.9978055,-2.792976E-05,359.90448,352.406647,180.009537,-0.1321416,0.00166707,0.9912295
68010990,0.465107024,0.7886839,-0.6283933,-0.06191863,0.0008690661,0.998081267,-4.34524627E-05,359.9009,352.9001,180.011139,-0.123599723,0.00172941608,0.9923307
68011001,0.470752478,0.7881007,-0.6276242,-0.05778359,0.0008600992,0.9983293,0.000131508728,359.900726,353.374817,179.990646,-0.115373872,0.00173252262,0.993320644
68011013,0.476373345,0.7878295,-0.6270219,-0.05379431,0.0008518194,0.9985521,0.000128490574,359.901733,353.832672,179.990555,-0.107432626,0.00171499618,0.9942109
68011025,0.481878877,0.7874757,-0.6263618,-0.0498452336,0.0008968022,0.998756945,0.000108979693,359.896729,354.2858,179.992661,-0.0995663553,0.001802239,0.9950293
68011036,0.487523854,0.7871301,-0.6256797,-0.0455577224,0.000868347939,0.9989618,-3.01161E-05,359.900757,354.777649,180.00798,-0.0910209045,0.00173214881,0.995847464
68011046,0.493212432,0.7870815,-0.625096,-0.0416283756,0.0008685791,0.9991333,6.99543962E-05,359.9002,355.228363,179.99614,-0.08318447,0.00174147671,0.9965326
68011058,0.498664558,0.7866777,-0.6242712,-0.03809701,0.000867960451,0.999274254,0.000171919135,359.899872,355.633362,179.9841,-0.07613842,0.00174776022,0.9970957
68011068,0.5040967,0.786509752,-0.623691,-0.0341073424,0.0008427462,0.9994182,-2.82806359E-05,359.9036,356.09082,180.006531,-0.06817504,0.00168258266,0.997671962
68011080,0.509708643,0.7860577,-0.622906744,-0.0301597584,0.000745511,0.9995451,0.000272718054,359.913666,356.543457,179.971344,-0.06029167,0.00150679389,0.9981797
68011091,0.5153262,0.785725653,-0.6223379,-0.0258591641,0.000798721856,0.999665737,0.000113719165,359.908173,357.036438,179.989334,-0.0517008565,0.00160279113,0.998661339
68011102,0.5209218,0.785280466,-0.6216494,-0.0225514937,0.0007538164,0.999745846,0.000159863412,359.913239,357.4156,179.983643,-0.0450912826,0.00151446,0.9989817
68011113,0.5263201,0.7850834,-0.62122,-0.0194949675,0.000834480743,0.9998101,6.14270539E-06,359.9044,357.7659,180.00116,-0.038982518,0.00166888407,0.9992385
68011124,0.5318636,0.7849014,-0.620704,-0.0160779823,0.000880089938,0.9998709,-6.85329223E-06,359.89917,358.157532,180.002411,-0.0321518257,0.00175973226,0.99948144
68011135,0.5372683,0.784824848,-0.620191634,-0.0130919078,0.000906632,0.9999143,-5.68097275E-05,359.8962,358.499725,180.007858,-0.0261816736,0.00181162113,0.999655545
68011147,0.5428972,0.784743547,-0.6196604,-0.01004313,0.0008653266,0.9999497,0.000147887607,359.900665,358.849152,179.984055,-0.0200849958,0.0017335366,0.999796748
68011158,0.5479103,0.784518,-0.619097054,-0.00729827676,0.000821915,0.999973655,-0.000195573433,359.905975,359.163666,180.023087,-0.01459649,0.00164093194,0.9998921
68011169,0.552901149,0.784345746,-0.6186887,-0.00472240243,0.000744737335,0.999989033,-0.000423673337,359.9149,359.4588,180.04895,-0.009445333,0.00148545683,0.9999543
