"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44110970,0.391792953,0.7465225,-0.596975267,-0.0316604823,0.000819932553,0.9994986,7.261382E-05,359.905823,356.371368,179.994659,-0.0632891,0.0016436408,0.9979939
44110981,0.396237254,0.746181,-0.597324431,-0.0301087666,0.000803148549,0.999546766,-3.21927146E-05,359.9081,356.549255,180.006454,-0.0601902939,0.00160363049,0.998185635
44110993,0.400253981,0.745738149,-0.5979295,-0.029325651,0.000737578142,0.999570131,-0.000309062074,359.916565,356.639,180.037872,-0.0586265437,0.00145639526,0.9982789
44111004,0.404245079,0.745284259,-0.5986457,-0.0286719669,0.000727894832,0.999588966,-0.0003682849,359.917847,356.713959,180.044586,-0.0573209,0.00143407239,0.9983548
44111015,0.407909483,0.744721532,-0.5992466,-0.0291944612,0.0006688124,0.999573946,-0.0002821758,359.924347,356.654053,180.034561,-0.05836442,0.00132057909,0.9982945
44111026,0.411409944,0.7441387,-0.599968553,-0.0291422475,0.0006106814,0.9995756,-0.0004050133,359.9314,356.660034,180.048431,-0.0582602546,0.00119723857,0.998300731
44111037,0.415085554,0.7436681,-0.6005504,-0.0282521117,0.0007503119,0.9996009,-0.0003187255,359.9151,356.7621,180.03894,-0.0564821474,0.00148201548,0.998402536
44111048,0.419117868,0.7433634,-0.601126969,-0.02614932,0.000728058745,0.999658,-0.000437743554,359.9179,357.003143,180.052322,-0.05228139,0.001432726,0.998631358
44111060,0.42375803,0.7431271,-0.601666331,-0.0232865084,0.0008259652,0.9997289,-0.000311582873,359.906219,357.3313,180.0379,-0.0465609059,0.00163697114,0.9989141
44111071,0.4284675,0.742875159,-0.601926,-0.0198421646,0.0008798904,0.9998031,-0.000196999419,359.899628,357.726074,180.024567,-0.0396768637,0.0017516166,0.999211
44111082,0.433385968,0.742659867,-0.602178037,-0.0160846878,0.0008591518,0.9998707,6.660888E-05,359.901428,358.156769,179.993958,-0.0321651027,0.00172022427,0.9994811
44111094,0.4381821,0.7424033,-0.602285445,-0.0130647877,0.000634965254,0.999914765,-0.0003113305,359.9277,358.5028,180.036621,-0.0261277426,0.00126168726,0.9996578
44111104,0.442888916,0.7421897,-0.602382,-0.0105413953,0.000723570352,0.9999447,-7.173297E-05,359.917175,358.792023,180.0091,-0.0210817289,0.00144554826,0.9997767
44111116,0.447248518,0.742163956,-0.6025409,-0.00828082953,0.0007036131,0.999966,-0.000330829731,359.919678,359.051056,180.038574,-0.0165615622,0.00140169926,0.999861836
44111128,0.451986045,0.742231548,-0.602471232,-0.005834804,0.0008229028,0.9999831,-0.000220615475,359.905853,359.33136,180.025818,-0.0116697736,0.0016432032,0.999930561
44111141,0.456682235,0.742471755,-0.6023324,-0.00359349046,0.0008853553,0.999993563,-3.61649254E-05,359.89856,359.588226,180.0045,-0.007186999,0.00177043921,0.9999726
44111149,0.462099433,0.742523,-0.6022225,-0.00184489891,0.0006984733,0.9999985,-0.000265998329,359.92,359.788574,180.03064,-0.00369016384,0.001395963,0.9999922
44111160,0.464795679,0.7425585,-0.6021399,-0.0009705285,0.0006072596,0.999999762,-0.000382663566,359.93045,359.888763,180.043915,-0.0019415213,0.00121377618,0.9999974
44111171,0.468442976,0.7427706,-0.6023629,1.0742745E-05,0.000644884945,1.00000024,-0.000355994416,359.9261,0.00120472047,180.0408,2.10263443E-05,0.00128977792,0.999999166
44111182,0.472460121,0.74277544,-0.6025703,-3.860393E-06,0.000720565557,1.00000012,-0.00021634833,359.917419,-0.0004602326,180.02478,-8.03257353E-06,0.0014411296,0.999999
44111194,0.476588428,0.7427049,-0.6028487,-0.000191585219,0.0007622079,1,-0.0003135335,359.912659,359.978027,180.03595,-0.000383648381,0.00152429566,0.999998748
44111205,0.480540663,0.7425473,-0.6031088,-0.000384674466,0.000797478249,1,-0.000290994562,359.90863,359.9559,180.033386,-0.0007698131,0.00159473263,0.99999845
44111216,0.4843545,0.7424396,-0.603391,-0.00047044555,0.0007307251,1,-0.000224749267,359.9163,359.946075,180.0258,-0.000941219565,0.00146123883,0.9999985
44111228,0.4881963,0.742231667,-0.6036497,-0.000558928645,0.00074044324,1,-0.000183096359,359.915161,359.935944,180.021027,-0.00111812842,0.00148068182,0.9999983
44111238,0.492119879,0.742252648,-0.6038716,7.2433555E-05,0.000810464262,1.00000024,-0.000111714129,359.907135,0.00828990247,180.012787,0.000144686055,0.001620945,0.9999987
44111249,0.496569157,0.7424842,-0.604063869,0.00106282427,0.0008603267,0.9999995,-2.96283656E-06,359.901428,0.121790506,180.000244,0.0021256425,0.00172065885,0.999996245
44111260,0.5013001,0.742738,-0.6041846,0.00218366,0.000884675363,0.9999979,0.000127605643,359.898651,0.250242263,179.985153,0.0043675364,0.00176878972,0.9999889
44111272,0.5060239,0.7428347,-0.60419333,0.003577008,0.000882371736,0.999993563,0.000192020569,359.898956,0.409915566,179.977631,0.00715430873,0.00176335836,0.9999729
44111284,0.5108305,0.7429096,-0.6042985,0.00464488473,0.000851140241,0.999989152,0.000108169559,359.902527,0.5322775,179.987152,0.009289853,0.00170125708,0.9999554
44111294,0.515698433,0.7429289,-0.604416549,0.00633816328,0.0007566424,0.9999802,5.06136821E-05,359.91333,0.726309538,179.993652,0.0126761524,0.00151261326,0.9999185
44111305,0.5206255,0.742858,-0.60455215,0.00729136076,0.0006477806,0.9999738,0.000114040187,359.925873,0.835544348,179.986389,0.0145824868,0.00129386422,0.999892831
44111317,0.525613844,0.7427947,-0.6048143,0.008425071,0.0007484728,0.9999647,0.000223896845,359.914459,0.9654729,179.973633,0.0168498829,0.0014931201,0.9998569
44111328,0.5306294,0.7426778,-0.605036139,0.009493365,0.00078632345,0.999955058,0.000317066762,359.910248,1.08790481,179.962814,0.018986376,0.00156655617,0.9998185
44111339,0.5356183,0.7424195,-0.605118454,0.0106441518,0.000836252933,0.9999435,0.000177333583,359.9044,1.21977067,179.978653,0.0212873966,0.00166863622,0.999772
44111350,0.540753,0.74220407,-0.605218947,0.0120060584,0.000857851934,0.999928,0.000236388165,359.902039,1.37585,179.971725,0.0240107942,0.00170990417,0.999710262
44111362,0.546070933,0.742144167,-0.6053229,0.0134323081,0.0009040227,0.999909759,5.123347E-05,359.896484,1.53928208,179.992737,0.0268622842,0.00180650584,0.9996375
44111377,0.5516005,0.742188,-0.6053305,0.0148655912,0.000930055161,0.9998896,7.790733E-05,359.893555,1.70354366,179.989487,0.0297280457,0.00185758865,0.9995563
44111388,0.558332145,0.7423502,-0.6052899,0.0159425866,0.0008607218,0.999873042,9.26715643E-07,359.9014,1.82696426,179.998322,0.0318811238,0.00172119553,0.9994902
44111399,0.563242435,0.742527366,-0.605258167,0.0164814126,0.000785639044,0.99986434,-5.542435E-05,359.909882,1.888712,180.004868,0.03295827,0.00157289184,0.9994555
44111408,0.5677709,0.7426958,-0.6052578,0.016735537,0.000809266,0.9998601,8.915457E-05,359.90744,1.91785038,179.988235,0.0334665366,0.0016153215,0.9994385
44111416,0.572662055,0.7426362,-0.605349362,0.0173484813,0.000821754336,0.999849558,0.000235364132,359.9063,1.98811245,179.9714,0.03469213,0.001635095,0.9993967
44111428,0.5750992,0.7426103,-0.605372,0.0176549982,0.000826581731,0.999844253,0.000308613817,359.9059,2.023249,179.962967,0.03530501,0.00164200878,0.9993752
44111439,0.5805332,0.742490768,-0.6057789,0.0178097617,0.0008439722,0.999841332,0.0003776189,359.904083,2.04099417,179.955017,0.03561451,0.0016742259,0.9993642
44111451,0.5870749,0.7423068,-0.6058519,0.0174748432,0.0007150129,0.999847531,-6.194651E-05,359.917969,2.002567,180.005661,0.03494427,0.00143197272,0.9993882
44111462,0.5932554,0.7423257,-0.605899334,0.0159489643,0.0008219989,0.9998729,-3.90693967E-05,359.905762,1.82769167,180.002975,0.0318938121,0.00164503511,0.9994899
44111475,0.5986601,0.7428379,-0.6058552,0.0135980984,0.0007464609,0.9999075,-0.000351451541,359.9139,1.558246,180.039108,0.0271931551,0.00150234194,0.9996291
44111487,0.604984045,0.7436656,-0.6057365,0.0116281947,0.000817539752,0.9999325,-9.807475E-07,359.9063,1.3325237,179.999023,0.02325482,0.001634992,0.999728262
44111497,0.609861434,0.7443187,-0.6055493,0.0101534268,0.000765990233,0.9999486,-0.000254810147,359.911926,1.16349506,180.0283,0.02030542,0.0015370762,0.999792635
44111508,0.6150373,0.7448375,-0.6053446,0.009915962,0.000761521456,0.9999509,0.00013502533,359.9129,1.13631654,179.983673,0.0198311545,0.00152029027,0.9998022
44111518,0.6209006,0.745144844,-0.6050377,0.009969487,0.0007474981,0.9999503,0.0002840988,359.914673,1.14246273,179.9666,0.0199384075,0.00148925732,0.9998001
44111529,0.6272619,0.7454872,-0.6047849,0.009398743,0.0007322503,0.9999559,0.0004188084,359.916534,1.07706785,179.951233,0.01879727,0.00145656336,0.999822259
44111539,0.6336878,0.745828032,-0.6047268,0.00793968048,0.0007332025,0.999968469,0.000416634983,359.916351,0.9098653,179.9516,0.01587947,0.0014597429,0.999872863
44111551,0.6370003,0.746017456,-0.604586363,0.004956796,0.000467398262,0.99998796,0.0004074762,359.9467,0.568030953,179.953049,0.009913853,0.000930745737,0.9999504
44111563,0.6432567,0.7465086,-0.6046426,0.00115083053,0.0006763115,0.9999996,0.000365686981,359.922546,0.131903842,179.958008,0.00230215467,0.00135178072,0.9999964
44111574,0.652259946,0.747086644,-0.6051905,-0.00264464412,0.0007904109,0.999996662,0.000235020852,359.909363,359.69696,179.973312,-0.005288899,0.00158205966,0.999984741
44111589,0.6585891,0.7472442,-0.605349958,-0.005220101,0.000788128469,0.9999865,-6.97859E-05,359.909729,359.401825,180.008469,-0.0104401717,0.00157550722,0.99994427
44111599,0.6644832,0.7471384,-0.6056091,-0.006926642,0.0008260502,0.999976158,7.73095162E-05,359.905273,359.206268,179.991791,-0.0138528254,0.001653132,0.999902666
44111607,0.6709652,0.7470447,-0.605803251,-0.00751753245,0.000753010332,0.999971747,0.000350999675,359.913422,359.13858,179.960434,-0.0150341112,0.00151125551,0.999885857
44111618,0.6781236,0.7467023,-0.60619247,-0.00768776331,0.000711787841,0.9999708,0.0004267151,359.91806,359.11908,179.951736,-0.0153744705,0.001430095,0.9998808
44111629,0.685315549,0.7463883,-0.60644424,-0.008313433,0.000709482,0.9999656,-2.6961412E-05,359.918732,359.047333,180.003769,-0.0166263338,0.00141846691,0.999860764
44111641,0.692911565,0.7461338,-0.6064711,-0.00855364,0.0007139043,0.9999637,-0.000126800558,359.918335,359.0198,180.015228,-0.01710684,0.00142558757,0.999852657
44111652,0.700565755,0.745592535,-0.6067889,-0.008513049,0.0008021336,0.999964,0.00012210093,359.907959,359.024475,179.9868,-0.01702529,0.00160628837,0.9998538
44111664,0.707999468,0.7452097,-0.606938,-0.00849934,0.000864095055,0.99996376,0.00015504584,359.900848,359.026062,179.983078,-0.0169977956,0.001730763,0.999854
44111677,0.715291262,0.744769633,-0.6071432,-0.008425609,0.000763419142,0.999964535,0.000414236245,359.9121,359.034515,179.953278,-0.0168499872,0.00153376453,0.9998568
44111689,0.722560465,0.7442313,-0.6072172,-0.008301065,0.000843381742,0.999965549,0.000238970257,359.903137,359.048767,179.973419,-0.0166011564,0.00169067283,0.999860764
44111699,0.730108738,0.743754566,-0.6073216,-0.00795056,0.0008760489,0.99996835,3.441297E-05,359.8996,359.088928,179.996857,-0.0159005579,0.0017525896,0.999872
44111709,0.7376147,0.7434596,-0.607480466,-0.00706105027,0.000801663729,0.9999752,-0.000236410357,359.908325,359.190826,180.02774,-0.0141221294,0.0015999492,0.99989897
44111720,0.7453676,0.7432786,-0.6076194,-0.005779282,0.0007637038,0.9999834,-0.000425312755,359.912781,359.3377,180.04924,-0.0115590226,0.00152246619,0.999932051
44111730,0.7531324,0.743194461,-0.6077542,-0.00472597871,0.000777117733,0.9999889,-0.00041390452,359.911163,359.4584,180.047852,-0.009452496,0.001550306,0.9999541
44111741,0.7607032,0.7431629,-0.607899368,-0.004317657,0.0007413541,0.9999909,-0.000349482085,359.915222,359.5052,180.040421,-0.008635753,0.00147967681,0.9999616
44111752,0.768048644,0.7430438,-0.6080544,-0.003948615,0.000677802134,0.9999924,8.510716E-06,359.922333,359.547516,179.999344,-0.007897158,0.00135566108,0.9999679
44111763,0.7752647,0.7428483,-0.6081426,-0.00377075467,0.0005758195,0.9999931,0.0002944932,359.9339,359.567932,179.966492,-0.007541118,0.00115385209,0.9999709
44111775,0.782345533,0.7426021,-0.6080677,-0.0030230144,0.0005813235,0.9999957,0.000287084375,359.9333,359.6536,179.9673,-0.006045669,0.00116437778,0.999981046
44111786,0.7895151,0.7424031,-0.6078289,-0.00211484823,0.000506355253,0.9999981,0.000333144941,359.9419,359.7577,179.961945,-0.004229351,0.00101411762,0.9999905
