"timestamp","shortestDistance","didCollide"
51862787,0.162892878,False
51862798,0.162231266,False
51862809,0.161512613,False
51862821,0.160747349,False
51862831,0.159845561,False
51862843,0.158388019,False
51862854,0.156736925,False
51862865,0.15525414,False
51862876,0.153838858,False
51862888,0.152639568,False
51862900,0.152204886,False
51862909,0.152266353,False
51862921,0.1509187,False
51862933,0.150181532,False
51862943,0.15016216,False
51862955,0.148700356,False
51862966,0.147496238,False
51862977,0.145746738,False
51862988,0.143872455,False
51862999,0.14183481,False
51863010,0.139526874,False
51863021,0.137156814,False
51863033,0.134216756,False
51863043,0.130650789,False
51863055,0.127014518,False
51863066,0.123954713,False
51863077,0.121045858,False
51863088,0.11831753,False
51863099,0.115559332,False
51863110,0.112658769,False
51863122,0.110037647,False
51863133,0.107286617,False
51863144,0.104360051,False
51863156,0.101449952,False
51863167,0.09889485,False
51863178,0.09682514,False
51863189,0.09510408,False
51863200,0.09365293,False
51863211,0.09260215,False
51863223,0.09169311,False
51863234,0.09067775,False
51863245,0.0897105038,False
51863256,0.08895447,False
51863267,0.088595055,False
51863278,0.08865523,False
51863289,0.089053154,False
51863301,0.08949953,False
51863312,0.08982468,False
51863323,0.0899997354,False
51863334,0.0901446939,False
51863345,0.09011984,False
51863356,0.08987641,False
51863368,0.0895926356,False
51863380,0.0894466043,False
51863390,0.0894255042,False
51863401,0.0894835,False
51863412,0.0895294547,False
51863423,0.08948326,False
51863435,0.0892549157,False
51863446,0.08903795,False
51863457,0.0889619142,False
51863468,0.08908217,False
51863479,0.08922536,False
51863490,0.0891899,False
51863502,0.08894679,False
51863513,0.08869149,False
51863524,0.08835082,False
51863535,0.08789067,False
51863546,0.08738025,False
51863557,0.08680188,False
51863569,0.08623377,False
51863580,0.08557943,False
51863591,0.0848299041,False
51863602,0.08409026,False
51863613,0.08328631,False
51863624,0.08245984,False
51863636,0.08158604,False
51863647,0.08064875,False
51863658,0.0797112659,False
51863669,0.07881487,False
51863680,0.07784923,False
51863692,0.07666724,False
51863702,0.07536283,False
51863714,0.0741751939,False
51863725,0.07292532,False
51863736,0.0715517849,False
51863748,0.070281975,False
51863758,0.06895199,False
51863770,0.0677939,False
51863782,0.06669313,False
51863792,0.06539141,False
51863803,0.06416734,False
51863814,0.0631397441,False
51863825,0.0622708835,False
51863837,0.0613275245,False
51863848,0.0602255166,False
51863859,0.0592541732,False
51863870,0.0582282357,False
51863881,0.0571772568,False
51863892,0.0558047779,False
51863904,0.0543413647,False
51863915,0.05306974,False
51863926,0.0520607978,False
51863938,0.0512521639,False
51863948,0.05059292,False
51863960,0.05020461,False
51863971,0.04985501,False
51863982,0.04933194,False
51863993,0.04853797,False
51864005,0.04765515,False
51864015,0.0468515828,False
51864026,0.04628781,False
51864038,0.0463102348,False
51864049,0.0464433357,False
51864060,0.0466835424,False
51864071,0.0469580851,False
51864082,0.04704915,False
51864093,0.04691561,False
51864105,0.04670855,False
51864115,0.0464373864,False
51864127,0.0462271869,False
51864138,0.0461981036,False
51864149,0.0464397222,False
51864160,0.04656281,False
51864172,0.0464858636,False
51864183,0.0461448058,False
51864194,0.0457091779,False
51864205,0.04529414,False
51864216,0.0451475233,False
51864227,0.0452078171,False
51864239,0.04545628,False
51864250,0.0456267036,False
51864261,0.0457445048,False
51864272,0.0456732363,False
51864283,0.045326665,False
51864295,0.0446938239,False
51864305,0.0440334156,False
51864317,0.04327213,False
51864328,0.0428331159,False
51864339,0.0428339764,False
51864350,0.0431720279,False
51864362,0.04356515,False
51864373,0.04388042,False
51864384,0.04419064,False
51864396,0.04426694,False
51864406,0.0441232324,False
51864417,0.04383737,False
51864429,0.0435986519,False
51864440,0.04354149,False
51864451,0.04368937,False
51864462,0.04419154,False
51864473,0.04480195,False
51864484,0.04553449,False
51864495,0.04605502,False
51864507,0.0462971926,False
51864518,0.0464533567,False
51864529,0.0465183854,False
51864540,0.0468500853,False
51864551,0.04747176,False
51864563,0.04815185,False
51864574,0.0487222672,False
51864585,0.048948884,False
51864597,0.04877609,False
51864607,0.04888749,False
51864618,0.04897666,False
51864630,0.0488987565,False
51864641,0.048848033,False
51864657,0.0488849878,False
51864668,0.04892212,False
51864677,0.0489336252,False
51864685,0.0489242673,False
51864697,0.0488856435,False
51864708,0.04867828,False
51864719,0.04851967,False
51864730,0.04850638,False
51864741,0.04872191,False
51864752,0.04886055,False
51864764,0.0483666062,False
51864775,0.04798788,False
51864787,0.04780972,False
51864798,0.04811114,False
51864809,0.04853505,False
51864820,0.0488701463,False
51864831,0.0490592122,False
51864842,0.04892522,False
51864853,0.0487666726,False
51864864,0.0485291481,False
51864875,0.04819101,False
51864886,0.04799193,False
51864898,0.0479208827,False
51864909,0.04788649,False
51864920,0.0478914976,False
51864931,0.04782784,False
51864943,0.0476778746,False
51864954,0.0474318266,False
51864965,0.0471879244,False
51864976,0.0471614,False
51864987,0.04720986,False
51864999,0.04735875,False
51865010,0.0475238562,False
51865020,0.0475929379,False
51865031,0.047716558,False
51865043,0.0477970243,False
51865054,0.0477784872,False
51865066,0.0477001071,False
51865076,0.04765618,False
51865088,0.0477678776,False
51865099,0.0481390953,False
51865109,0.04818523,False
51865122,0.0485868454,False
51865132,0.04901451,False
51865144,0.0485629439,False
51865155,0.04812163,False
51865166,0.0477756858,False
51865177,0.0475361943,False
51865189,0.0473296046,False
51865200,0.0471876264,False
51865212,0.04704243,False
51865222,0.0468761325,False
51865233,0.0466310978,False
51865244,0.0463741422,False
51865255,0.04597372,False
51865267,0.0455582738,False
51865277,0.0453065038,False
51865288,0.04499942,False
51865300,0.0447679758,False
51865311,0.04450375,False
51865322,0.04419768,False
51865333,0.04383886,False
51865344,0.04352951,False
51865356,0.043251276,False
51865367,0.0430240631,False
51865378,0.0429817438,False
51865389,0.04319817,False
51865401,0.04359281,False
51865413,0.04387951,False
51865423,0.04413551,False
51865434,0.044313252,False
51865445,0.0446577668,False
51865456,0.0452258,False
51865468,0.04606068,False
51865479,0.04704219,False
51865490,0.0479292274,False
51865501,0.0488434434,False
51865512,0.0499090552,False
51865523,0.0514042974,False
51865535,0.0531944036,False
51865546,0.0555990338,False
51865557,0.0583456755,False
51865568,0.0609542727,False
51865579,0.0635502338,False
51865590,0.06607723,False
51865602,0.06859642,False
51865613,0.071169436,False
51865623,0.07385343,False
51865635,0.07672006,False
51865645,0.07989526,False
51865657,0.08310372,False
51865668,0.0862548351,False
51865679,0.0895428658,False
51865690,0.0928944349,False
51865701,0.0966108441,False
51865713,0.100426853,False
51865724,0.104298234,False
51865735,0.107971787,False
51865746,0.111649871,False
51865758,0.115392089,False
51865769,0.119220316,False
51865780,0.122574918,False
51865791,0.12371958,False
51865803,0.124928117,False
51865814,0.126069546,False
51865825,0.1271154,False
51865836,0.128020555,False
51865847,0.128976732,False
51865858,0.129832119,False
51865869,0.130501509,False
51865880,0.131095737,False
51865892,0.131712615,False
51865902,0.1324456,False
51865914,0.133206874,False
51865925,0.134028286,False
51865937,0.134891748,False
51865947,0.135805011,False
51865958,0.136729836,False
51865970,0.137414932,False
51865981,0.138129473,False
51865992,0.138848782,False
51866004,0.139494,False
51866015,0.14015922,False
51866026,0.140792578,False
51866037,0.141341388,False
51866048,0.14193663,False
51866059,0.142345428,False
51866070,0.142690122,False
51866082,0.142922908,False
51866092,0.143042922,False
51866104,0.142924219,False
51866115,0.142849058,False
51866126,0.142907679,False
51866137,0.142998248,False
51866148,0.1430288,False
51866160,0.143017083,False
51866171,0.143040627,False
51866182,0.143006116,False
51866193,0.142894179,False
51866205,0.14272058,False
51866216,0.142539948,False
51866227,0.142524719,False
51866238,0.14255619,False
51866249,0.142608672,False
51866260,0.14250502,False
51866271,0.142264515,False
51866282,0.142068475,False
51866293,0.141836464,False
51866305,0.141406447,False
51866316,0.141051292,False
51866327,0.140778363,False
51866338,0.1403611,False
51866350,0.1400094,False
51866360,0.139782637,False
51866372,0.139607131,False
51866383,0.139454663,False
51866394,0.139266819,False
51866406,0.13885802,False
51866417,0.1384033,False
51866429,0.137975872,False
51866439,0.137507588,False
51866450,0.137150049,False
51866461,0.136772066,False
51866473,0.136337608,False
51866483,0.135900378,False
51866494,0.1355952,False
51866506,0.135151863,False
51866517,0.134616792,False
51866528,0.133720934,False
51866539,0.132653892,False
51866557,0.132172674,False
51866567,0.131739616,False
51866576,0.131163567,False
51866585,0.131169528,False
51866595,0.130466968,False
51866606,0.1298058,False
51866618,0.1293768,False
51866629,0.128795058,False
51866640,0.128031969,False
51866651,0.127061158,False
51866662,0.1260767,False
51866673,0.125161052,False
51866684,0.124318182,False
51866696,0.123407781,False
51866707,0.1225459,False
51866718,0.121848851,False
51866729,0.121233791,False
51866740,0.1204997,False
51866752,0.119819455,False
51866763,0.119085506,False
51866774,0.118372522,False
51866785,0.117616452,False
51866796,0.117012933,False
51866807,0.116301127,False
51866819,0.115536995,False
51866830,0.114655644,False
51866841,0.113830984,False
51866852,0.11301817,False
51866863,0.112217911,False
51866874,0.111525126,False
51866886,0.110833384,False
51866896,0.1100772,False
51866908,0.10909263,False
51866919,0.107980758,False
51866930,0.106594108,False
51866942,0.105240524,False
51866952,0.104303576,False
51866964,0.103489704,False
51866975,0.102813356,False
51866986,0.102537766,False
51866997,0.102371983,False
51867008,0.102223441,False
51867020,0.102182321,False
51867032,0.102009714,False
51867045,0.101781957,False
51867055,0.101375379,False
51867066,0.100882843,False
51867075,0.10089203,False
51867087,0.0998863056,False
51867098,0.0991479158,False
51867109,0.0986056,False
51867120,0.09842525,False
51867131,0.0984477,False
51867142,0.0986901149,False
51867154,0.09917069,False
51867165,0.09963375,False
51867176,0.0999981761,False
51867187,0.1003362,False
51867198,0.100897171,False
51867210,0.101378113,False
51867220,0.101505861,False
51867233,0.102388106,False
51867244,0.103545561,False
51867255,0.1046729,False
51867265,0.1057745,False
51867277,0.106548429,False
51867288,0.106505394,False
51867299,0.105891585,False
51867310,0.105119348,False
51867321,0.103916645,False
51867332,0.1024704,False
51867344,0.101168156,False
51867355,0.100280523,False
51867366,0.09918654,False
51867377,0.09770799,False
51867388,0.0961011648,False
51867399,0.09438419,False
51867410,0.09262407,False
51867422,0.0907492638,False
51867434,0.08894622,False
51867445,0.08731475,False
51867456,0.08583349,False
51867467,0.0843076259,False
51867478,0.0825836,False
51867489,0.0804979354,False
51867500,0.07807429,False
51867511,0.07577778,False
51867522,0.0735911652,False
51867533,0.07175277,False
51867544,0.07011543,False
51867556,0.0683280155,False
51867567,0.0665327,False
51867578,0.06499785,False
51867589,0.06353446,False
51867601,0.0620335639,False
51867612,0.0604314581,False
51867623,0.05882173,False
51867635,0.0573414266,False
51867646,0.0557455979,False
51867656,0.05412433,False
51867668,0.05234619,False
51867679,0.050448034,False
51867690,0.04889978,False
51867701,0.0476558,False
51867712,0.04703208,False
51867723,0.0473243222,False
51867735,0.0478615761,False
51867746,0.0486932248,False
51867758,0.0494392328,False
51867768,0.0500687249,False
51867779,0.0506525636,False
51867790,0.0509161949,False
51867802,0.0513139367,False
51867813,0.0522035956,False
51867824,0.0535217524,False
51867836,0.0551599264,False
51867847,0.0568671823,False
51867858,0.058409512,False
51867868,0.0596693158,False
51867880,0.0605781674,False
51867891,0.0612400174,False
51867902,0.06194246,False
51867913,0.0626320243,False
51867925,0.0630857944,False
51867935,0.06351483,False
51867947,0.0637807846,False
51867958,0.0639436245,False
51867969,0.0640279651,False
51867980,0.0640730262,False
51867991,0.06397253,False
51868003,0.06386083,False
51868014,0.0634009838,False
51868025,0.0630614161,False
51868037,0.06281245,False
51868048,0.0623309,False
51868059,0.0621342063,False
51868070,0.0618755221,False
51868081,0.0614729524,False
51868092,0.0610066652,False
51868103,0.0604716539,False
51868114,0.0598235726,False
51868126,0.0592112541,False
51868137,0.0586864948,False
51868149,0.05818832,False
51868160,0.0577486157,False
51868171,0.05737102,False
51868182,0.057100296,False
51868193,0.0573045,False
51868204,0.057383,False
51868215,0.05736071,False
51868227,0.05767733,False
51868238,0.05776447,False
51868249,0.0576760769,False
51868260,0.05775708,False
51868272,0.05761677,False
51868282,0.05717951,False
51868294,0.0570943952,False
51868305,0.056958437,False
51868316,0.0564972758,False
51868327,0.0563934445,False
51868338,0.0562592745,False
51868349,0.0559353232,False
51868361,0.0556076169,False
51868372,0.05516416,False
51868383,0.0544134974,False
51868394,0.0535665751,False
51868405,0.05274391,False
51868416,0.05224079,False
51868428,0.0515252948,False
51868439,0.05062878,False
51868450,0.04965335,False
51868461,0.048320055,False
51868473,0.04672116,False
51868490,0.0461683273,False
51868499,0.04557836,False
51868508,0.045707047,False
51868517,0.0439555049,False
51868528,0.0420001745,False
51868540,0.0402855277,False
51868550,0.0384846926,False
51868562,0.0368692875,False
