"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57398240,0.470484167,1.54608524,-0.844702959,0.50383383,-0.04934172,-0.02069375,0.8621419,60.07859,347.738861,350.141785,-0.10593155,-0.8667104,0.487433732
57398251,0.471932232,1.54610312,-0.844445467,0.503812969,-0.04649215,-0.0208479911,0.862308741,60.10568,348.286072,350.4369,-0.101188153,-0.866946161,0.48802194
57398262,0.473300219,1.54610372,-0.8441063,0.503771245,-0.043647144,-0.02089749,0.8624806,60.13045,348.845642,350.75354,-0.09634474,-0.8671616,0.48861894
57398274,0.4749387,1.54609656,-0.843597054,0.5038269,-0.04050368,-0.0209074933,0.862601161,60.1705322,349.4652,351.1085,-0.09094456,-0.8675097,0.489035815
57398285,0.476447225,1.54614365,-0.8432771,0.5037381,-0.03740281,-0.0207609069,0.8627966,60.19177,350.1009,351.496338,-0.08545815,-0.867694,0.4896979
57398296,0.47803247,1.54618311,-0.842978239,0.503611863,-0.0341237374,-0.0206720326,0.8630083,60.2076263,350.767151,351.89505,-0.0797195,-0.8678316,0.4904213
57398307,0.479549557,1.54619086,-0.842718,0.503343,-0.030853929,-0.0204635356,0.863293231,60.204258,351.4505,352.321716,-0.07387233,-0.8678024,0.491387755
57398318,0.481148034,1.54620981,-0.842391968,0.503167152,-0.0277426168,-0.02043515,0.863501966,60.2083359,352.078217,352.690918,-0.0684762,-0.8678378,0.4921063
57398329,0.482646883,1.54620671,-0.8420702,0.5029481,-0.0245811958,-0.0202915259,0.8637287,60.20673,352.730316,353.09,-0.06287414,-0.867823839,0.4928779
57398340,0.4842932,1.54617953,-0.841696739,0.502936363,-0.0216586143,-0.0201583654,0.863816857,60.2289658,353.327454,353.453217,-0.0576949045,-0.8680166,0.493171871
57398351,0.485895932,1.54618,-0.841518641,0.502808154,-0.0189262033,-0.019950008,0.8639605,60.2337036,353.899,353.813141,-0.0527650341,-0.868057668,0.4936515
57398363,0.487529337,1.54619908,-0.8413271,0.5029724,-0.01636642,-0.01989469,0.8639185,60.2736053,354.411133,354.115356,-0.0482914671,-0.8684032,0.493501782
57398374,0.489285737,1.54623008,-0.8410115,0.503277,-0.0140521424,-0.0198068786,0.863783836,60.3297234,354.875671,354.3933,-0.04421272,-0.868888438,0.493029624
57398385,0.490943,1.54624546,-0.8408252,0.503621638,-0.0118778041,-0.0198126771,0.863615453,60.3890152,355.3017,354.636658,-0.0404718965,-0.8694002,0.49244833
57398396,0.4926107,1.54626322,-0.840606451,0.503828347,-0.009745004,-0.0197991617,0.863521934,60.42934,355.725739,354.883148,-0.0367808081,-0.869747758,0.492124051
57398407,0.494410843,1.5461756,-0.8402773,0.503760755,-0.007843334,-0.0200214535,0.8635756,60.43041,356.082031,355.061462,-0.0337186679,-0.869756937,0.492327154
57398419,0.49614656,1.54620969,-0.839971542,0.5037297,-0.00582745159,-0.0201828163,0.863605857,60.4368744,356.467621,355.2646,-0.030398611,-0.869812667,0.492444843
57398429,0.49781853,1.54607975,-0.8395598,0.5034944,-0.00399271632,-0.020594731,0.8637438,60.41403,356.791229,355.399872,-0.02763603,-0.869615853,0.4929549
57398441,0.499629229,1.5460726,-0.8392666,0.503363,-0.00210643676,-0.0211310647,0.863814056,60.40465,357.1086,355.51413,-0.0249123313,-0.869535,0.4932425
57398452,0.501444459,1.54602361,-0.839059,0.5031372,-0.000203372052,-0.0217899773,0.863931835,60.38245,357.416321,355.607025,-0.0222780947,-0.8693436,0.4937059
57398463,0.5032981,1.54603767,-0.8388119,0.503383,0.00168603484,-0.0226221848,0.8637656,60.4221764,357.693817,355.656555,-0.019862568,-0.869686067,0.493205458
