"timestamp","shortestDistance","didCollide"
66366780,0.0726541,False
66366791,0.07250562,False
66366802,0.0723091662,False
66366813,0.07201889,False
66366824,0.07171747,False
66366835,0.07139239,False
66366847,0.07111201,False
66366858,0.07084152,False
66366869,0.07054439,False
66366880,0.070133,False
66366891,0.06973079,False
66366903,0.06940016,False
66366913,0.0690635145,False
66366925,0.06865433,False
66366936,0.068324,False
66366947,0.0680381954,False
66366958,0.0676848,False
66366969,0.06742862,False
66366981,0.06729385,False
66366992,0.06724945,False
66367003,0.06717685,False
66367014,0.067014724,False
66367025,0.0668986142,False
66367036,0.06678477,False
66367048,0.06677869,False
66367059,0.06685439,False
66367070,0.0668833554,False
66367081,0.06682107,False
66367092,0.06681749,False
66367105,0.06685832,False
66367114,0.06679079,False
66367126,0.06669089,False
66367137,0.06649032,False
66367148,0.06613031,False
66367160,0.06568465,False
66367170,0.06536189,False
66367181,0.0650623739,False
66367193,0.06473252,False
66367204,0.06437692,False
66367215,0.06397155,False
66367226,0.0637984,False
66367238,0.06373349,False
66367248,0.0637385547,False
66367260,0.063657254,False
66367271,0.06342617,False
66367282,0.0631676,False
66367293,0.06291118,False
66367305,0.06270203,False
66367316,0.06258431,False
66367327,0.0623708665,False
66367338,0.0620435774,False
66367349,0.0615570843,False
66367360,0.06125495,False
66367372,0.0610865057,False
66367383,0.0609748065,False
66367394,0.0607700646,False
66367405,0.0605451763,False
66367416,0.0603872836,False
66367427,0.0602212846,False
66367438,0.060102433,False
66367450,0.0600248277,False
66367461,0.0599065125,False
66367472,0.0597012341,False
66367483,0.059430033,False
66367494,0.0593199432,False
66367505,0.0593225658,False
66367517,0.0592605174,False
66367528,0.05909255,False
66367539,0.0588866174,False
66367550,0.058737427,False
66367562,0.0586288869,False
66367573,0.0585679561,False
66367584,0.05863539,False
66367595,0.0587365627,False
66367606,0.0589874722,False
66367618,0.0592604652,False
66367628,0.05948553,False
66367640,0.0597277135,False
66367650,0.05991826,False
66367662,0.06001467,False
66367673,0.0602095127,False
66367684,0.06042675,False
66367695,0.0607407875,False
66367706,0.0612008721,False
66367718,0.06169295,False
66367729,0.06217836,False
66367740,0.06266247,False
66367752,0.06306826,False
66367762,0.06325782,False
66367774,0.0633904859,False
66367785,0.06362977,False
66367796,0.0640375,False
66367807,0.0645607859,False
66367818,0.06504829,False
66367829,0.0654111058,False
66367841,0.06547159,False
66367852,0.06546365,False
66367863,0.06558197,False
66367874,0.06578806,False
66367886,0.06600532,False
66367896,0.06613257,False
66367908,0.0660229549,False
66367919,0.0659178048,False
66367930,0.06610053,False
66367941,0.06641843,False
66367952,0.06668861,False
66367963,0.06684402,False
66367975,0.0670032054,False
66367986,0.0671948,False
66367997,0.06753038,False
66368010,0.06802094,False
66368021,0.06848603,False
66368032,0.068921864,False
66368044,0.0693848953,False
66368055,0.06974874,False
66368067,0.07018267,False
66368077,0.0703962147,False
66368088,0.07052412,False
66368106,0.0707177147,False
66368115,0.07066489,False
66368124,0.07057355,False
66368133,0.07056005,False
66368144,0.07078317,False
66368156,0.07121962,False
66368167,0.07179301,False
66368178,0.0722692162,False
66368189,0.07251948,False
66368201,0.07248294,False
66368211,0.0729537457,False
66368223,0.0736103356,False
66368234,0.07403579,False
66368244,0.07445671,False
66368256,0.07471053,False
66368267,0.07482775,False
66368278,0.07470504,False
66368290,0.0745718554,False
66368300,0.0745518357,False
66368312,0.0745331943,False
66368323,0.07430505,False
66368334,0.07400456,False
66368345,0.0734836757,False
66368357,0.07294144,False
