"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47580092,0.465063035,1.503901,-1.0141418,0.440585345,0.03540862,-0.0118145049,0.8969344,52.29676,4.981739,0.937592864,0.0531078242,-0.791188955,0.6092616
47580103,0.46648708,1.50421047,-1.01441145,0.441255867,0.03762613,-0.0125195095,0.89650476,52.3838921,5.30333328,1.00990629,0.0564153939,-0.7921181,0.607755065
47580115,0.468021452,1.50454164,-1.01477146,0.441756129,0.0397426933,-0.0129669691,0.896160662,52.4479141,5.628351,1.1161418,0.0597752035,-0.7927996,0.6065441
47580126,0.469449639,1.50484157,-1.01498008,0.442287,0.04177431,-0.0132295806,0.8958025,52.51464,5.9553957,1.24761271,0.06314052,-0.7935089,0.6052742
47580137,0.471195549,1.50507307,-1.01525521,0.4425807,0.04392819,-0.0134757152,0.8955507,52.5506172,6.302519,1.38971925,0.06675166,-0.793890834,0.604385257
47580148,0.4730075,1.50542045,-1.01557934,0.442589819,0.04595614,-0.0139025915,0.8954379,52.5515938,6.61027145,1.48725736,0.06999545,-0.7939012,0.604004562
47580159,0.474914879,1.50583363,-1.01587486,0.4426704,0.04810203,-0.0143296029,0.895278633,52.5614052,6.93896,1.59574234,0.073442854,-0.7940053,0.6034582
47580170,0.4769264,1.506301,-1.01619649,0.442542374,0.0505957045,-0.0150574464,0.8951925,52.5462875,7.298871,1.67947209,0.07725868,-0.7938449,0.6031926
47580181,0.4789348,1.50667775,-1.0165863,0.442449927,0.05316083,-0.0158140771,0.8950765,52.53589,7.66892862,1.76478636,0.0811721459,-0.7937345,0.602824
47580193,0.481049061,1.50707483,-1.01693,0.442378223,0.0558254346,-0.0165529363,0.8949364,52.52783,8.05759,1.86169064,0.0852751061,-0.7936489,0.6023701
47580204,0.483438939,1.50738692,-1.01734221,0.4424038,0.0586039163,-0.0174020566,0.89473,52.5329742,8.457974,1.9513104,0.0894718841,-0.793703556,0.6016889
47580215,0.4857778,1.50782835,-1.01786876,0.442657471,0.06166045,-0.01818622,0.89438343,52.56597,8.914816,2.07964659,0.0941956341,-0.794053733,0.6005047
47580226,0.4882578,1.50819921,-1.01850736,0.442882776,0.06464597,-0.0187358819,0.894049644,52.5930367,9.379139,2.2415328,0.09899782,-0.7943408,0.5993515
47580237,0.49086377,1.5087316,-1.019065,0.443311274,0.06760311,-0.01918837,0.893608868,52.6447,9.851079,2.422337,0.103808634,-0.7948882,0.597809851
47580248,0.4933974,1.50923562,-1.01959693,0.4432836,0.07053006,-0.01979859,0.893383,52.6398468,10.2967939,2.564733,0.108467937,-0.7948368,0.5970503
47580260,0.496208847,1.50984323,-1.02031028,0.4432302,0.07326077,-0.02069659,0.8931694,52.6355972,10.6850176,2.64173985,0.112521842,-0.7947918,0.59635967
47580271,0.4987882,1.510517,-1.02088881,0.443046033,0.07592027,-0.02179965,0.8930124,52.6176147,11.0416107,2.67523,0.116278991,-0.7946013,0.595892668
47580282,0.5013436,1.51111746,-1.02156925,0.442724824,0.07827359,-0.0231056,0.8929357,52.5860519,11.3266249,2.64555168,0.119327709,-0.7942667,0.595735967
47580293,0.504006863,1.51173,-1.02219355,0.4423693,0.08062755,-0.0244950652,0.8928654,52.5517159,11.604126,2.60094,0.122307375,-0.793902457,0.5956172
47580304,0.506702,1.51239121,-1.02274024,0.441983551,0.08266768,-0.0259913914,0.8928276,52.5164,11.819,2.51130438,0.124640435,-0.793527544,0.5956332
47580315,0.509414732,1.51303625,-1.02330935,0.441453844,0.0847558156,-0.02749327,0.8928489,52.4633331,12.0384665,2.421022,0.127074257,-0.792963564,0.5958699
47580327,0.5121258,1.513573,-1.02389336,0.440840781,0.08691468,-0.0288705435,0.892900765,52.398407,12.27824,2.35515666,0.129757747,-0.7922727,0.5962105
47580338,0.5149303,1.51431131,-1.02445471,0.440449268,0.08907308,-0.030188527,0.8928377,52.3613,12.5276,2.30467081,0.132462576,-0.7918774,0.596140862
47580349,0.5176816,1.51490164,-1.02515924,0.4400421,0.09137082,-0.03148207,0.8927616,52.3220177,12.8021441,2.269283,0.135437846,-0.7914585,0.5960286
47580360,0.5204188,1.515435,-1.02578616,0.439865857,0.09361505,-0.03291229,0.892564356,52.3145981,13.0618181,2.21275544,0.138160929,-0.791379333,0.5955085
47580371,0.523285568,1.51606464,-1.02646887,0.439680248,0.09582044,-0.03418092,0.892374039,52.3042564,13.3279123,2.1796937,0.140958,-0.791268945,0.594999433
47580382,0.5262349,1.51658058,-1.02706432,0.439463824,0.09801527,-0.03536827,0.892196,52.2892723,13.59816,2.158436,0.143811524,-0.791109,0.5945291
47580393,0.5291119,1.5170598,-1.02752244,0.439021915,0.100232631,-0.0365283825,0.8921204,52.24569,13.869113,2.13718724,0.14676562,-0.7906435,0.594426334
47580404,0.532123268,1.51748133,-1.02801466,0.438491225,0.102359146,-0.0374767072,0.8921007,52.18821,14.1395,2.14077735,0.149762914,-0.79002887,0.5944961
47580416,0.5351914,1.51793718,-1.02845919,0.438084155,0.104378872,-0.03821434,0.8920353,52.1435356,14.411541,2.17368436,0.152737081,-0.7895506,0.594374657
47580427,0.53817904,1.51833236,-1.02892923,0.4378704,0.106266864,-0.0390986763,0.891879,52.12618,14.654253,2.17687821,0.155314073,-0.789364636,0.5939537
47580438,0.5413006,1.51864386,-1.02951539,0.437979162,0.10814137,-0.0397788845,0.891570151,52.1464539,14.9191551,2.22237873,0.157986581,-0.789581835,0.5929594
47580449,0.5444169,1.5189414,-1.03021657,0.438083053,0.110117257,-0.0407276973,0.8912344,52.17047,15.179862,2.23191428,0.160596341,-0.789839,0.591914833
47580461,0.547483265,1.519315,-1.03074872,0.43829143,0.112203673,-0.0416235253,0.8908302,52.2067451,15.4665213,2.262899,0.163422376,-0.7902272,0.5906219
47580472,0.5507214,1.519546,-1.03134024,0.438450456,0.114391044,-0.0425863,0.8904282,52.2379,15.7640152,2.29002237,0.166370049,-0.790560246,0.5893518
47580484,0.5539192,1.51986539,-1.03197563,0.438411444,0.116325,-0.04350113,0.8901526,52.24411,16.0174122,2.29798555,0.168951213,-0.790626645,0.5885278
47580494,0.557133436,1.52022147,-1.03248143,0.4382802,0.117954694,-0.0442625247,0.8899652,52.2369576,16.22913,2.303146,0.171152353,-0.7905502,0.587994337
47580505,0.560302138,1.52062273,-1.03293908,0.4378539,0.119607188,-0.0450474359,0.8899151,52.1931343,16.4347134,2.29656672,0.1734321,-0.790081561,0.587956131
47580517,0.563494861,1.52084017,-1.033411,0.4373702,0.1211629,-0.045933295,0.8898972,52.1444054,16.6142159,2.26322627,0.175465345,-0.7895599,0.5880537
47580528,0.5666269,1.521132,-1.03369784,0.4366464,0.122745842,-0.0467836633,0.8899914,52.0649452,16.79437,2.229785,0.17762965,-0.7887081,0.588546753
47580539,0.5698046,1.52150965,-1.03399658,0.436054051,0.124505706,-0.04774398,0.8899864,52.00395,16.9992886,2.19698548,0.179978862,-0.788053155,0.588710368
47580550,0.5730113,1.52174139,-1.03422558,0.4353304,0.126250774,-0.04854138,0.890051663,51.92367,17.2106972,2.18500829,0.182476342,-0.7871899,0.589096367
47580561,0.575926661,1.52195477,-1.03434873,0.4347847,0.127789766,-0.04921297,0.8900619,51.8641167,17.4020653,2.18248081,0.18468751,-0.786548436,0.5892641
47580573,0.5790674,1.52200723,-1.03452325,0.434571475,0.129244432,-0.0500560552,0.889908969,51.8500748,17.57522,2.156212,0.1865257,-0.78639704,0.588887036
47580583,0.5820025,1.52215672,-1.03483438,0.4342743,0.130699173,-0.05083431,0.889797449,51.8244133,17.7510643,2.1376245,0.188439518,-0.7861203,0.5886471
47580594,0.5851062,1.52231407,-1.035077,0.433854669,0.132101953,-0.0516715124,0.8897468,51.7848549,17.9100189,2.10079479,0.190238729,-0.7856934,0.5886384
47580606,0.588084936,1.52253079,-1.03516388,0.43342,0.1338033,-0.05277741,0.8896395,51.7483063,18.0979252,2.04384041,0.192323819,-0.785298645,0.588487566
47580617,0.5911197,1.52265465,-1.0351727,0.4328038,0.135522023,-0.05374712,0.889621258,51.6865425,18.2940426,2.00400543,0.194602638,-0.7846308,0.588629246
47580628,0.5939678,1.52264762,-1.0350641,0.43217054,0.1375078,-0.0545863137,0.8895733,51.6196861,18.5445423,2.006301,0.19746533,-0.7839068,0.588640451
47580639,0.5968886,1.52259064,-1.03499854,0.431582481,0.1394023,-0.0550663322,0.889534354,51.5515175,18.8084335,2.06080747,0.200474948,-0.7831676,0.588607132
47580650,0.5998579,1.5225929,-1.03476572,0.431352735,0.141339853,-0.05552204,0.8893117,51.5277023,19.0919151,2.13543344,0.2034912,-0.782909036,0.5879157
47580661,0.602671266,1.52245748,-1.03471637,0.4312674,0.142998546,-0.055781845,0.8890716,51.5184555,19.3479443,2.22449422,0.206158116,-0.7828086,0.587119639
47580672,0.605374932,1.52240133,-1.03463686,0.431359977,0.144561812,-0.05589911,0.888766468,51.52856,19.6044369,2.33565879,0.208738089,-0.782918334,0.586060941
47580685,0.607918441,1.522129,-1.03461587,0.431580275,0.146120727,-0.0560886972,0.888392568,51.55606,19.8589439,2.43984056,0.211211592,-0.7832169,0.5847744
47580695,0.6103539,1.52192569,-1.0342834,0.4317836,0.147621453,-0.0562145077,0.8880376,51.5800438,20.1083,2.54927039,0.213641793,-0.783477068,0.5835417
47580707,0.6128595,1.52175689,-1.03395581,0.4316918,0.149009645,-0.0565082468,0.887831748,51.5710869,20.316433,2.61087,0.215802684,-0.7833799,0.5828766
47580717,0.615238547,1.52140188,-1.0336256,0.4314617,0.150225788,-0.0568238869,0.8877185,51.54583,20.4893589,2.64937925,0.217681766,-0.78310585,0.582546055
47580729,0.6175981,1.52112007,-1.03313851,0.431068033,0.151403949,-0.05714684,0.8876889,51.50046,20.6498032,2.67690969,0.219530866,-0.782613158,0.5825144
47580740,0.619961739,1.52070522,-1.03234529,0.4303393,0.152378023,-0.05756851,0.8878485,51.4161758,20.7571125,2.65823674,0.2210292,-0.781696558,0.583178043
47580751,0.622141242,1.52038932,-1.031608,0.429726362,0.15310207,-0.05783894,0.88800323,51.34372,20.8376789,2.64828,0.222200453,-0.7809073,0.58379
47580762,0.624194264,1.52002335,-1.03081167,0.428977877,0.153412238,-0.05805746,0.88829726,51.25446,20.8482246,2.60782075,0.222740591,-0.7799332,0.5848853
47580776,0.626006067,1.51973963,-1.02995718,0.4284318,0.153232619,-0.0583095625,0.888575256,51.1926575,20.78115,2.5309453,0.2223541,-0.779257655,0.5859319
47580784,0.6277137,1.51933873,-1.02911246,0.4280195,0.152899563,-0.05872787,0.8888038,51.1517143,20.6805954,2.42065573,0.221522078,-0.7788096,0.58684206
47580795,0.629249752,1.51881075,-1.02808356,0.427909136,0.1521005,-0.0593967065,0.8889496,51.1552048,20.49336,2.24495053,0.219586581,-0.7788478,0.5875184
47580807,0.630849957,1.51834369,-1.027114,0.427665651,0.15143314,-0.06041523,0.889112,51.1492844,20.297718,2.018412,0.217607,-0.778783,0.588340163
