"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48307212,0.5365364,1.49887562,-0.9383327,0.426700443,0.119592384,-0.0504599735,0.8950297,50.88565,15.7284117,1.065736,0.17101489,-0.775888443,0.6072488
48307222,0.5392643,1.49894428,-0.9383273,0.4269626,0.122033142,-0.0517228134,0.894502938,50.9378166,16.0429478,1.06155443,0.174150586,-0.776462436,0.605621636
48307233,0.5421352,1.49894166,-0.938347459,0.426952332,0.124560751,-0.053013932,0.894083858,50.95662,16.363718,1.05201662,0.177466661,-0.776669264,0.604392648
48307245,0.5447932,1.49894476,-0.9381461,0.4269403,0.127155781,-0.05417822,0.8936544,50.97327,16.705595,1.06854236,0.181004927,-0.7768523,0.6031068
48307256,0.5477589,1.49889207,-0.9381293,0.426756978,0.129662484,-0.055089213,0.893326,50.96416,17.0480251,1.11390471,0.18464233,-0.7767522,0.602132261
48307267,0.550773859,1.49900651,-0.9380926,0.4265525,0.1318828,-0.05600263,0.8930418,50.95305,17.3423176,1.1355629,0.187777579,-0.77663,0.6013198
48307278,0.5538208,1.49908566,-0.938140631,0.4264661,0.134295717,-0.05713756,0.8926515,50.96104,17.65505,1.140561,0.19102408,-0.776717842,0.600182652
48307289,0.556921,1.49923861,-0.9382268,0.426342249,0.136745825,-0.0585059561,0.892249942,50.96929,17.9556541,1.10981321,0.194135785,-0.77680856,0.5990657
48307300,0.5599957,1.49939322,-0.9383602,0.4261028,0.1393983,-0.0600697324,0.8918499,50.9673042,18.27239,1.05994272,0.197452962,-0.7767867,0.59800905
48307312,0.5632823,1.49956822,-0.938475,0.425640255,0.1423076,-0.0616506375,0.891503334,50.93815,18.6247826,1.02022386,0.201253414,-0.776466131,0.597157836
48307323,0.5665993,1.4995687,-0.938459039,0.425199717,0.145181581,-0.06321319,0.89114064,50.9121628,18.97344,0.9813424,0.204997942,-0.776180267,0.596255
48307334,0.5699687,1.49972773,-0.9384345,0.4245742,0.148431644,-0.06484211,0.89078635,50.8648262,19.3746853,0.9550053,0.209381178,-0.7756591,0.5954096
48307345,0.5734659,1.49991035,-0.9384754,0.4237118,0.151568875,-0.06642827,0.8905518,50.78795,19.75372,0.9178908,0.21366699,-0.7748115,0.5949904
48307356,0.5769017,1.50010836,-0.938459158,0.423150659,0.154686272,-0.06786305,0.8901743,50.7461967,20.1491718,0.913802266,0.217962891,-0.774350643,0.594031334
48307367,0.5804547,1.50017536,-0.938475,0.422498375,0.158060551,-0.06924252,0.8897851,50.69225,20.588747,0.9351302,0.222770154,-0.773754537,0.593023956
48307378,0.583786249,1.50023007,-0.9384012,0.4219295,0.161339447,-0.07050531,0.8893673,50.6467476,21.0234642,0.970262349,0.227483511,-0.7732512,0.591890156
48307390,0.5874962,1.50036526,-0.938417435,0.421494961,0.16454348,-0.07180929,0.888881862,50.61954,21.4468155,0.997794151,0.231984913,-0.77295,0.590534866
48307401,0.5911293,1.50031519,-0.938557267,0.420989573,0.167959809,-0.07295181,0.8883892,50.5799255,21.9151459,1.06471872,0.237003475,-0.7725111,0.589114547
