"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59501666,0.4880841,1.46849847,-1.005849,0.350278139,-0.152585283,0.0215909872,0.923881352,40.8302231,339.3519,354.919952,-0.2668157,-0.6538198,0.7080459
59501676,0.488980561,1.46806669,-1.00700772,0.352983415,-0.150459334,0.0232976824,0.923158646,41.2030945,339.67392,355.181122,-0.261348277,-0.6587301,0.7055294
59501687,0.4897863,1.46770513,-1.0081805,0.3553933,-0.1482172,0.0250450652,0.922550857,41.5413971,340.026062,355.4681,-0.255674124,-0.663161,0.703454554
59501699,0.490676254,1.46731746,-1.00939655,0.3574927,-0.146120787,0.02654074,0.9220322,41.8356247,340.3553,355.725616,-0.2504799,-0.6669958,0.7016954
59501710,0.49151957,1.46696115,-1.010696,0.359454662,-0.1438842,0.0280117169,0.9215775,42.1127357,340.70993,355.995148,-0.245063,-0.670591533,0.700179338
59501722,0.4923873,1.46660554,-1.011903,0.361394048,-0.1416507,0.029332146,0.9211238,42.3833046,341.0596,356.2472,-0.239754736,-0.674087167,0.6986588
59501733,0.49338156,1.46621537,-1.01329362,0.363362074,-0.139414832,0.0303543713,0.920657456,42.65075,341.3956,356.459167,-0.234647334,-0.677527666,0.697063
59501744,0.4943712,1.46601892,-1.01474261,0.3655281,-0.137107,0.0309479032,0.920126736,42.9336281,341.716522,356.610962,-0.22968699,-0.6811507,0.6951817
59501755,0.495440543,1.46579337,-1.016155,0.3676041,-0.134702742,0.031043604,0.9196514,43.1961823,342.028259,356.702271,-0.224935621,-0.684498549,0.6934448
59501766,0.4965733,1.46561134,-1.01756,0.369512469,-0.132254764,0.031199215,0.9192366,43.4397354,342.355316,356.811951,-0.220089838,-0.687591255,0.69193846
59501777,0.497851282,1.46533012,-1.01896369,0.3708687,-0.129681364,0.0310797449,0.919061,43.6113434,342.6994,356.90744,-0.21531716,-0.6897629,0.6912783
59501788,0.499178946,1.46514046,-1.02042067,0.371914238,-0.1268182,0.03102312,0.919039965,43.7471161,343.098083,357.039673,-0.2100261,-0.6914767,0.6911939
59501799,0.5005,1.46486628,-1.021869,0.37282908,-0.124006458,0.0313881822,0.9190406,43.8740044,343.5172,357.235138,-0.204529092,-0.6930748,0.691241741
59501810,0.5021131,1.46462321,-1.02318144,0.373932749,-0.12127769,0.032093,0.9189321,44.028965,343.9411,357.47168,-0.198890686,-0.6950219,0.690932035
59501822,0.503496051,1.46431494,-1.0246582,0.375133,-0.11842452,0.03313228,0.918778062,44.2008171,344.402924,357.764221,-0.192753673,-0.6971753,0.6905017
59501833,0.5050614,1.46409655,-1.02629876,0.376391143,-0.115637571,0.0339514278,0.9185886,44.3748245,344.8431,358.0217,-0.186888665,-0.699349344,0.689915359
59501844,0.5066268,1.46372151,-1.02793419,0.3773814,-0.1127896,0.0346712843,0.9185095,44.5135536,345.293579,358.277252,-0.181028038,-0.701077938,0.689723551
59501855,0.5081391,1.4634099,-1.02953362,0.378135026,-0.109809726,0.03504459,0.9185465,44.6171074,345.749023,358.497375,-0.175227508,-0.702365637,0.6899114
59501866,0.5097795,1.46316719,-1.03119147,0.378799319,-0.107026175,0.0355570056,0.918581665,44.71069,346.186,358.72937,-0.169686615,-0.7035273,0.690112948
59501877,0.511435032,1.46291614,-1.03278041,0.379667461,-0.104275182,0.0363614373,0.9185081,44.8326569,346.633545,358.999481,-0.163944691,-0.7050385,0.689958632
59501888,0.5131737,1.46257663,-1.03456533,0.3804141,-0.1017033,0.0375543274,0.918439567,44.9438553,347.081055,359.320343,-0.158244282,-0.7064135,0.6898831
59501900,0.514896631,1.46227181,-1.03630924,0.3813028,-0.0991545841,0.0390267745,0.91828835,45.074955,347.541779,359.680328,-0.152342975,-0.708031237,0.6895531
59501911,0.5166779,1.46190369,-1.038089,0.3821438,-0.0969008356,0.0406285934,0.918109834,45.2002563,347.968567,0.04414625,-0.146879286,-0.709573865,0.6891527
59501923,0.51841,1.46152222,-1.039801,0.382879376,-0.09489183,0.0424367636,0.917931437,45.3137169,348.3743,0.427248538,-0.14171207,-0.710967839,0.688797832
59501934,0.520232439,1.461084,-1.04152751,0.3836007,-0.09315228,0.04425902,0.917722344,45.4242821,348.742,0.7974733,-0.13702026,-0.712323546,0.6883463
59501945,0.522081,1.46059561,-1.04334486,0.3841072,-0.09167183,0.04614386,0.9175667,45.507988,349.078217,1.16564357,-0.132781669,-0.71334815,0.688115835
59501956,0.523897,1.46008027,-1.04509676,0.3848808,-0.09042491,0.04829392,0.9172556,45.6269836,349.3943,1.55604887,-0.1287107,-0.7148021,0.6873802
59501967,0.525942564,1.4594605,-1.04682243,0.3855615,-0.08963004,0.0507777147,0.916913569,45.73798,349.665222,1.97075629,-0.125210136,-0.7161555,0.6866176
59501978,0.527903438,1.45882738,-1.04867589,0.3862799,-0.08899613,0.0534802936,0.916519165,45.85545,349.926849,2.40917444,-0.121816583,-0.717584968,0.685735047
59501989,0.5298457,1.45811212,-1.05048645,0.386980563,-0.0885710046,0.05638714,0.9160905,45.9725571,350.1715,2.86687446,-0.11863666,-0.719006956,0.6848024
59502000,0.531796455,1.45724845,-1.052352,0.38759917,-0.08838872,0.05936552,0.9156583,46.0801849,350.3859,3.3222506,-0.115847677,-0.7203113,0.683908641
59502012,0.5338936,1.45638239,-1.05413151,0.388339251,-0.0883723646,0.06221217,0.915157139,46.20152,350.567383,3.74699879,-0.113430344,-0.7217786,0.6827659
59502023,0.5359146,1.45539,-1.05599654,0.389217764,-0.08861403,0.0650308,0.914564431,46.34045,350.708618,4.150722,-0.1114642,-0.7234547,0.6813142
59502034,0.537910461,1.45443726,-1.057862,0.390182257,-0.0886971653,0.06777847,0.9139457,46.4883423,350.870941,4.554787,-0.109236866,-0.72523427,0.6797812
59502045,0.539861739,1.45344019,-1.059776,0.391762853,-0.0891104,0.07063667,0.913012445,46.71545,350.990082,4.950351,-0.107372165,-0.727957666,0.6771624
59502056,0.5418414,1.45256925,-1.06146026,0.393780977,-0.0897259,0.07373916,0.911837935,47.0006561,351.0961,5.36883545,-0.105556786,-0.7313615,0.6737716
59502068,0.5438219,1.45169806,-1.063181,0.3954466,-0.0904209539,0.07706581,0.9107727,47.24478,351.2087,5.82220125,-0.103755042,-0.7342607,0.67089206
59502079,0.5457969,1.45096123,-1.06481612,0.397258669,-0.09124744,0.08073999,0.9095826,47.51157,351.327728,6.32241249,-0.101844847,-0.737413764,0.667718947
59502090,0.54773134,1.45017409,-1.06636477,0.3993856,-0.09214751,0.08444807,0.908222735,47.8188477,351.4417,6.8244915,-0.0999262258,-0.7410255,0.664
59502101,0.5495798,1.44941854,-1.06795287,0.401543438,-0.0932486653,0.0880604759,0.9068147,48.1311073,351.522034,7.30136538,-0.09839831,-0.744674,0.6601351
59502112,0.551437736,1.44883013,-1.069437,0.403417528,-0.09436322,0.09135061,0.905541241,48.4055748,351.581055,7.731419,-0.097194694,-0.7478627,0.6566998
59502123,0.553176,1.44821906,-1.070764,0.405118078,-0.09560401,0.09445072,0.9043331,48.65826,351.609344,8.12592,-0.0963883549,-0.750783145,0.653478444
59502135,0.554927468,1.44759822,-1.0719738,0.4067971,-0.0968237147,0.09722,0.9031553,48.9056664,351.619781,8.471716,-0.09579607,-0.7536284,0.650282562
59502147,0.55659,1.44708371,-1.07319367,0.408050239,-0.0980194956,0.09958716,0.902202666,49.096283,351.6053,8.75823,-0.09559378,-0.755811,0.647774339
59502157,0.5582226,1.44658971,-1.07435179,0.4091607,-0.099146165,0.101643063,0.9013469,49.2659378,351.579834,9.001488,-0.09555348,-0.7577465,0.645515144
59502168,0.5597283,1.44613767,-1.07556069,0.41035834,-0.100116529,0.103575304,0.900474846,49.44427,351.571716,9.236947,-0.09529885,-0.7597739,0.6431654
59502179,0.5612174,1.44568133,-1.07651484,0.411085933,-0.101231568,0.104904138,0.899864256,49.5597038,351.4944,9.366601,-0.09594011,-0.7610823,0.641521037
59502190,0.5625331,1.44527316,-1.07729971,0.411557168,-0.102276318,0.106116839,0.8993884,49.6413574,351.418671,9.483452,-0.0966259763,-0.7620059,0.6403205
