"timestamp","shortestDistance","didCollide"
45049674,0.0788426548,False
45049685,0.0762333646,False
45049696,0.07359956,False
45049707,0.07090966,False
45049718,0.06816495,False
45049729,0.06551198,False
45049742,0.06298917,False
45049752,0.06082527,False
45049763,0.05884275,False
45049775,0.0569266975,False
45049785,0.05516136,False
45049796,0.0535343252,False
45049808,0.0520753078,False
45049819,0.05082517,False
45049830,0.0498791449,False
45049841,0.0491814837,False
45049853,0.0486054979,False
45049864,0.0482996032,False
45049875,0.0481903553,False
45049886,0.04815668,False
45049897,0.0481447577,False
45049908,0.0481644869,False
45049919,0.04812455,False
45049931,0.0479687452,False
45049942,0.0477199554,False
45049953,0.0473766327,False
45049964,0.0470525026,False
45049975,0.0467661619,False
45049987,0.0466059446,False
45049998,0.0463897,False
45050009,0.04614371,False
45050020,0.0458824635,False
45050032,0.0455607772,False
45050042,0.04525304,False
45050053,0.04486072,False
45050065,0.0445323,False
45050076,0.04423523,False
45050087,0.04392159,False
45050098,0.043669343,False
45050110,0.04348564,False
45050120,0.0433747768,False
45050132,0.04330021,False
45050144,0.04328841,False
45050155,0.0432424545,False
45050166,0.04316759,False
45050176,0.04316199,False
45050188,0.0432994962,False
45050199,0.0434474945,False
45050210,0.043592453,False
45050221,0.0436873436,False
45050232,0.04369986,False
45050243,0.04369718,False
45050255,0.043708384,False
45050266,0.0437744856,False
45050277,0.0438019037,False
45050288,0.0436556339,False
45050299,0.0435895324,False
45050310,0.0434820652,False
45050321,0.0434199572,False
45050333,0.04341525,False
45050345,0.043459177,False
45050356,0.04353386,False
45050367,0.04353726,False
45050377,0.04335195,False
45050389,0.04290551,False
45050400,0.0424542427,False
45050411,0.04212153,False
45050422,0.0419507027,False
45050433,0.0417660475,False
45050444,0.041490376,False
45050456,0.0411276221,False
45050467,0.0406553745,False
45050478,0.0402014256,False
45050489,0.0395849347,False
45050501,0.0390131474,False
45050511,0.0388281345,False
45050523,0.03884399,False
45050534,0.0383756757,False
45050546,0.0378614068,False
45050557,0.037777245,False
45050568,0.0376463532,False
45050579,0.03731209,False
45050590,0.03685981,False
45050601,0.0365080833,False
45050612,0.0361942053,False
45050623,0.0358814,False
45050634,0.03547591,False
45050646,0.03508538,False
45050657,0.0348011255,False
45050668,0.0344707966,False
45050679,0.03422314,False
45050690,0.0340048075,False
45050701,0.03375554,False
45050712,0.0335177779,False
45050724,0.0330987573,False
45050735,0.0326554179,False
45050746,0.03227538,False
45050758,0.03194475,False
45050769,0.0317373872,False
45050780,0.031570375,False
45050791,0.03135395,False
45050802,0.0309488177,False
45050813,0.0305828452,False
45050824,0.0304005146,False
45050835,0.0302196741,False
45050846,0.03007412,False
45050858,0.0298833847,False
45050869,0.02963245,False
45050880,0.0293598175,False
45050891,0.0291485786,False
45050902,0.0290945768,False
45050913,0.0291022062,False
45050925,0.02915144,False
45050936,0.0293088555,False
45050947,0.0294130445,False
45050958,0.02951771,False
45050970,0.029681921,False
45050981,0.02991134,False
45050992,0.03013885,False
45051003,0.0302377939,False
45051014,0.0303794146,False
45051025,0.030644536,False
45051036,0.0310104489,False
45051048,0.03152865,False
45051059,0.03194481,False
45051070,0.03227794,False
45051081,0.03248298,False
45051093,0.0326994061,False
45051103,0.0329090357,False
45051115,0.0330428481,False
45051126,0.03316784,False
45051141,0.033329308,False
45051149,0.03360665,False
45051159,0.0338617451,False
45051171,0.03442851,False
45051182,0.03533025,False
45051193,0.0366662145,False
45051204,0.0384379029,False
45051215,0.0405798368,False
45051226,0.0429637022,False
45051238,0.045664,False
45051249,0.04867672,False
45051260,0.051901035,False
45051271,0.05525809,False
45051282,0.05876125,False
45051293,0.06258573,False
45051305,0.06640123,False
45051316,0.0702578351,False
45051327,0.07414899,False
45051338,0.07820827,False
45051349,0.08222866,False
45051360,0.08602154,False
45051372,0.0896754,False
45051383,0.0932256,False
45051395,0.09674742,False
45051405,0.10025467,False
45051416,0.10364186,False
45051427,0.106930546,False
45051439,0.110021375,False
45051450,0.112948895,False
45051461,0.115806691,False
45051472,0.118243262,False
45051483,0.120580576,False
45051494,0.122758418,False
45051505,0.12486244,False
45051517,0.126910284,False
45051528,0.128778577,False
45051539,0.130406976,False
