"timestamp","shortestDistance","didCollide"
55047131,0.124022037,False
55047142,0.124046564,False
55047152,0.123674482,False
55047164,0.122952789,False
55047175,0.122006863,False
55047186,0.120735556,False
55047197,0.1194191,False
55047208,0.118563369,False
55047220,0.118494444,False
55047230,0.118791461,False
55047242,0.118965544,False
55047253,0.1188022,False
55047264,0.118700542,False
55047275,0.119306274,False
55047286,0.119972534,False
55047297,0.115712978,False
55047309,0.1103687,False
55047320,0.105405144,False
55047332,0.100932978,False
55047343,0.0968832746,False
55047354,0.093254894,False
55047365,0.0896100849,False
55047376,0.08580438,False
55047387,0.0819638148,False
55047398,0.07808217,False
55047409,0.07418186,False
55047421,0.0700384,False
55047432,0.06578678,False
55047443,0.06175394,False
55047454,0.0580335371,False
55047465,0.0545061044,False
55047477,0.0512464456,False
55047488,0.048219543,False
55047499,0.0457601249,False
55047510,0.0440188274,False
55047521,0.0426177271,False
55047533,0.0416074023,False
55047544,0.0399330445,False
55047555,0.0387751348,False
55047566,0.0382202268,False
55047577,0.0375843644,False
55047588,0.0368452072,False
55047599,0.0362390876,False
55047611,0.0358705521,False
55047622,0.0356042981,False
55047633,0.0353803635,False
55047644,0.0354141,False
55047655,0.0356971025,False
55047666,0.036078155,False
55047678,0.03652954,False
55047689,0.0370488167,False
55047700,0.0375063419,False
55047711,0.03781575,False
55047722,0.03798628,False
55047734,0.03794372,False
55047745,0.03780462,False
55047756,0.0378871933,False
55047767,0.038166903,False
55047778,0.0385705531,False
55047789,0.0394650064,False
55047801,0.04087127,False
55047812,0.0428115055,False
55047823,0.0448303372,False
55047834,0.04635071,False
55047845,0.04708327,True
55047856,0.0471508838,True
55047867,0.0472474843,True
55047879,0.046865195,True
55047890,0.0462423228,True
55047901,0.0457900539,True
55047912,0.0458842926,True
55047923,0.04664856,True
55047935,0.04780602,True
55047947,0.04909505,True
55047959,0.05005187,True
55047975,0.0501693524,True
55047983,0.0502344035,True
55047992,0.0514739752,False
55048001,0.0532774329,False
55048012,0.0555870831,False
55048023,0.0561448149,False
55048035,0.0562383644,False
55048046,0.0563191324,False
55048057,0.05534173,False
55048069,0.054308936,False
55048079,0.0535288528,False
55048091,0.0531190634,False
55048102,0.0527465679,False
55048113,0.0524802878,False
55048124,0.05248664,False
55048136,0.05044303,False
55048147,0.046833504,False
55048159,0.0434682,False
55048174,0.0420261137,False
55048183,0.04212771,False
55048192,0.03838569,False
55048202,0.03468908,False
55048213,0.0320867524,False
55048224,0.0306190848,False
55048236,0.0299206953,True
55048247,0.0296622962,True
55048258,0.03000765,True
55048270,0.030249238,True
55048287,0.0303245783,True
55048296,0.0303872228,True
55048304,0.0303682089,True
55048314,0.0309068561,True
55048325,0.0313950181,True
55048337,0.0311004519,True
55048349,0.0305226445,True
55048360,0.0302215815,True
55048370,0.03015399,True
55048382,0.0304985642,True
55048392,0.03134954,True
55048403,0.0325802565,True
55048415,0.0341088772,True
55048426,0.03582126,True
55048437,0.0375387669,True
55048448,0.039203167,True
55048459,0.0387947559,True
55048470,0.03755927,True
55048481,0.03640467,False
55048492,0.0351024866,False
55048505,0.03397882,False
55048515,0.0329705477,False
55048526,0.03203672,False
55048538,0.030955255,False
55048549,0.0296542645,False
55048560,0.0281965137,False
55048571,0.0261964872,False
55048582,0.0239298474,False
55048593,0.021685265,False
55048604,0.0194004122,False
55048616,0.0173988119,False
55048627,0.0156620666,False
55048638,0.0143468678,False
55048649,0.0136016542,False
55048660,0.0132676056,False
55048671,0.0131686358,False
55048683,0.0131698707,False
55048694,0.0133236852,False
55048705,0.0139638633,True
55048717,0.0154399872,True
55048727,0.0180173423,True
55048739,0.0212211851,True
55048758,0.0246819574,True
55048769,0.0261984617,True
55048778,0.0281953942,True
55048788,0.0314165242,True
55048797,0.034967836,True
55048805,0.03800778,True
55048817,0.0379725546,True
55048828,0.0418795943,False
55048839,0.0451205969,False
55048850,0.04739642,False
55048862,0.0485101342,False
55048872,0.0490676761,False
55048884,0.0496949553,False
55048896,0.0497681126,False
55048913,0.0493398681,False
55048922,0.04861603,False
55048931,0.04762318,False
55048942,0.0464848168,False
55048953,0.04538096,False
55048963,0.04423413,False
55048973,0.0431307256,False
55048984,0.0418353342,False
55048996,0.0405708775,False
55049007,0.0388906337,False
55049018,0.0371324755,False
55049029,0.0357473455,False
55049040,0.0346279331,False
55049052,0.0342052057,False
55049062,0.03434637,False
55049074,0.035337247,True
55049085,0.0369012952,True
55049096,0.038392365,True
55049107,0.039619863,True
55049118,0.0403780341,True
55049130,0.0387495756,True
55049142,0.03749895,True
55049152,0.0364223719,True
55049164,0.0354449153,True
55049174,0.03412366,True
55049185,0.0327314734,False
55049197,0.03188753,True
55049208,0.031650126,True
55049225,0.0314463377,False
55049234,0.0312296748,False
55049243,0.03125354,False
55049252,0.03205453,False
55049264,0.0332953744,False
55049274,0.0346156247,False
55049286,0.03613082,False
55049297,0.03829682,False
55049308,0.041003488,False
55049319,0.04466735,False
55049331,0.04892568,False
55049342,0.0535614565,False
55049353,0.05578292,False
55049365,0.0556775033,False
55049375,0.0560546257,False
55049387,0.057696905,False
55049398,0.06054537,False
55049409,0.06425759,False
55049420,0.06831974,False
55049431,0.07244019,False
55049442,0.0764395,False
55049454,0.07938385,False
55049464,0.0811531544,False
