"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40792526,0.5263005,1.5818851,-0.980578065,0.4099413,-0.164435446,0.051334586,0.8956975,48.69871,337.5092,356.276978,-0.2524805,-0.751249254,0.6098183
40792538,0.527629554,1.58189368,-0.9803784,0.409549,-0.160190761,0.0508171245,0.8966751,48.65501,338.169037,356.521637,-0.245653942,-0.750745654,0.6132171
40792549,0.529053152,1.58187771,-0.980111241,0.4090879,-0.155541778,0.0502007455,0.897738159,48.6011429,338.887573,356.781616,-0.238198534,-0.7501243,0.6169077
40792560,0.530761,1.58184433,-0.9799341,0.408462852,-0.150382861,0.0495045036,0.8989396,48.5259857,339.685242,357.0704,-0.229928717,-0.749256134,0.6210862
40792571,0.532588243,1.58183718,-0.979710937,0.407861441,-0.144500077,0.04880309,0.90021497,48.454567,340.594635,357.406921,-0.220352471,-0.7484301,0.6255375
40792582,0.534492433,1.58168471,-0.9794446,0.40736267,-0.13891913,0.04833911,0.9013437,48.39827,341.466278,357.752228,-0.211044654,-0.747778058,0.6295143
40792593,0.5366301,1.58161831,-0.979143143,0.406809032,-0.132487163,0.04779456,0.902590334,48.3335953,342.466583,358.1453,-0.200276747,-0.7470281,0.633907139
40792605,0.5388706,1.58159888,-0.978819966,0.406402975,-0.125887111,0.047169324,0.903750062,48.28375,343.481537,358.53067,-0.189201459,-0.7464495,0.6379781
40792616,0.5413443,1.58162355,-0.978493,0.4061013,-0.1184771,0.046276018,0.904932857,48.2411156,344.601563,358.9268,-0.176842138,-0.7459541,0.642089844
40792629,0.544029236,1.58161879,-0.97823596,0.405829728,-0.110690743,0.0452482738,0.9060918,48.1982079,345.768555,359.325653,-0.16386576,-0.745455146,0.646099567
40792638,0.5467463,1.58159733,-0.9779155,0.405612648,-0.102994546,0.0440580845,0.9071546,48.1575737,346.9064,359.689362,-0.151122928,-0.744982243,0.649741
