"timestamp","shortestDistance","didCollide"
50279336,0.103529274,False
50279348,0.103281856,False
50279359,0.103025287,False
50279369,0.102753013,False
50279381,0.102100313,False
50279392,0.1010198,False
50279403,0.0997946262,False
50279414,0.09873733,False
50279425,0.0979856849,False
50279436,0.0974732637,False
50279447,0.09713754,False
50279459,0.0968759954,False
50279470,0.09650788,False
50279482,0.09570181,False
50279492,0.0945074558,False
50279504,0.093361944,False
50279514,0.0923154652,False
50279526,0.09136182,False
50279537,0.0904643238,False
50279549,0.0895172358,False
50279560,0.08856356,False
50279570,0.0874955654,False
50279581,0.08630553,False
50279593,0.08496693,False
50279604,0.0835169852,False
50279615,0.08201414,False
50279626,0.0804473162,False
50279637,0.07888657,False
50279648,0.07743651,False
50279660,0.0760800242,False
50279671,0.07486701,False
50279682,0.07371315,False
50279693,0.0725823641,False
50279705,0.0715267062,False
50279716,0.07051182,False
50279727,0.06951243,False
50279738,0.06863165,False
50279750,0.06778622,False
50279761,0.0667402744,False
50279772,0.06560898,False
50279783,0.06461853,False
50279794,0.0638771057,False
50279805,0.06326538,False
50279816,0.0623323023,False
50279828,0.0609179437,False
50279838,0.0593932867,False
50279850,0.05828613,False
50279861,0.0578350127,False
50279872,0.05773102,False
50279883,0.05719126,False
50279894,0.0560816862,False
50279905,0.05466874,False
50279917,0.0534265041,False
50279928,0.05224187,False
50279939,0.0511399247,False
50279951,0.04995966,False
50279962,0.04891076,False
50279973,0.0483064055,False
50279984,0.04807202,False
50279995,0.047815498,False
50280007,0.04744764,False
50280018,0.04721597,False
50280028,0.0472160242,False
50280039,0.04652432,False
50280051,0.0455004126,False
50280062,0.0444994681,False
50280073,0.04372027,False
50280085,0.0434635542,False
50280095,0.0430651978,False
50280111,0.0425969139,False
50280120,0.042103108,False
50280129,0.0417773,False
50280140,0.041485928,False
50280151,0.041205816,False
50280163,0.0409375243,False
50280174,0.0403455161,False
50280185,0.0397738479,False
50280196,0.0391580835,False
50280207,0.0385961831,False
50280218,0.0379084237,False
50280229,0.0369444862,False
50280240,0.03587916,False
50280252,0.0351310968,False
50280263,0.03460278,False
50280274,0.0341698751,False
50280286,0.03377998,False
50280296,0.03340649,False
50280308,0.0331842266,False
50280319,0.03313967,False
50280330,0.0332632773,False
50280341,0.03343174,False
50280353,0.0335463844,False
50280364,0.0335796177,False
50280375,0.0336360447,False
50280386,0.03375552,False
50280397,0.0339680426,False
50280408,0.0342322737,False
50280419,0.0343972631,False
50280430,0.03443474,False
50280442,0.0342678,False
50280453,0.03414295,False
50280464,0.0339902677,False
50280475,0.03390384,False
50280487,0.0337901935,False
50280497,0.0336447,False
50280508,0.0336387642,False
50280520,0.0335717052,False
50280531,0.0334627181,False
50280542,0.0333860181,False
50280553,0.0334259458,False
50280565,0.03344489,False
50280576,0.03343633,False
50280587,0.03357362,False
50280598,0.0336586945,False
50280609,0.0337887742,False
50280620,0.034003567,False
50280631,0.034375567,False
50280643,0.034825027,False
50280654,0.034934964,False
50280665,0.0348556042,False
50280676,0.0347650051,False
50280687,0.03458494,False
50280698,0.0344184041,False
50280710,0.0344283581,False
50280721,0.0345754623,False
50280732,0.03470719,False
50280743,0.03458315,False
50280754,0.0344436765,False
50280766,0.03423977,False
50280777,0.0339090228,False
50280788,0.0335680246,False
50280799,0.0333211422,False
50280810,0.03323424,False
50280821,0.0332168341,False
50280832,0.0332123637,False
50280844,0.0331943631,False
50280855,0.03310412,False
50280866,0.0329275727,False
50280877,0.03268659,False
50280888,0.03257072,False
50280899,0.0324443579,False
50280911,0.032263577,False
50280922,0.0320599675,False
