"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47609335,0.3534184,0.7685365,-0.6846375,7.3147044E-13,-0.999796748,1.771916E-13,0.0201640576,2.1990694E-11,182.310776,-8.339387E-11,-0.04031992,-3.8381E-13,-0.9991871
47609346,0.3545029,0.7694502,-0.685786366,7.31775751E-13,-0.999798059,1.771916E-13,0.0200975537,2.19858489E-11,182.303162,-8.34303043E-11,-0.04018699,-3.83725441E-13,-0.999192357
47609357,0.355541676,0.770666063,-0.6868364,7.33579864E-13,-0.9997984,1.77635684E-13,0.02008421,2.203976E-11,182.301636,-8.363627E-11,-0.04016032,-3.846665E-13,-0.9991938
47609368,0.3565462,0.772444069,-0.687759936,7.338574E-13,-0.999799252,1.76303416E-13,0.0200394019,2.18840172E-11,182.2965,-8.367211E-11,-0.0400707573,-3.81948162E-13,-0.9991971
47609379,0.3574808,0.774674,-0.688557148,7.30887573E-13,-0.9998009,1.771916E-13,0.0199533477,2.19717838E-11,182.286636,-8.333172E-11,-0.03989875,-3.8347995E-13,-0.9992038
47609391,0.3584135,0.7770422,-0.6893215,7.350509E-13,-0.9997982,1.75415238E-13,0.02008897,2.17891555E-11,182.30217,-8.380981E-11,-0.04016983,-3.802925E-13,-0.999192834
47609402,0.3592074,0.779822946,-0.6900402,7.39713846E-13,-0.999794364,1.74527059E-13,0.0202844217,2.1714618E-11,182.324585,-8.434183E-11,-0.0405605026,-3.78991679E-13,-0.9991776
47609413,0.359915763,0.7827927,-0.690811038,7.377432E-13,-0.999806,1.767475E-13,0.0197006539,2.191532E-11,182.257675,-8.412372E-11,-0.0393936634,-3.824945E-13,-0.999224067
47609424,0.360572755,0.7861497,-0.6914815,7.37715444E-13,-0.999820232,1.767475E-13,0.0189626589,2.18531582E-11,182.17308,-8.413669E-11,-0.0379185,-3.81409558E-13,-0.999281049
47609435,0.3612137,0.7899467,-0.692238569,7.293055E-13,-0.9998387,1.771916E-13,0.0179605111,2.18023863E-11,182.058228,-8.319409E-11,-0.03591523,-3.805234E-13,-0.999354839
47609446,0.3618653,0.7942102,-0.6930111,7.362999E-13,-0.9998456,1.77635684E-13,0.0175705254,2.18349E-11,182.013535,-8.40030753E-11,-0.0351356268,-3.81090884E-13,-0.9993825
47609457,0.362607837,0.798948944,-0.6937778,7.351897E-13,-0.999845266,1.78079773E-13,0.01759746,2.18858E-11,182.016617,-8.387439E-11,-0.0351894721,-3.819794E-13,-0.999381065
47609469,0.363668948,0.803678,-0.6946128,7.351342E-13,-0.9998422,1.78967952E-13,0.01776503,2.200151E-11,182.035828,-8.386255E-11,-0.035524454,-3.839988E-13,-0.9993689
47609480,0.365017146,0.8083141,-0.6953379,7.32025551E-13,-0.9998311,1.77635684E-13,0.0183817223,2.18940421E-11,182.1065,-8.349561E-11,-0.0367572345,-3.82123125E-13,-0.9993243
